36734,89440.7838,2018/01/25,17:17:00,0,0.068,0.028,0.868,0.964
36735,89442.9015,2018/01/25,17:17:00,0,0.068,0.028,0.856,0.952
36736,89444.994,2018/01/25,17:17:00,0,0.068,0.028,0.856,0.952
36737,89447.078,2018/01/25,17:17:00,0,0.072,0.032,0.868,0.972
36738,89449.1663,2018/01/25,17:17:00,0,0.064,0.048,0.872,0.984
36739,89451.2549,2018/01/25,17:17:00,0,0.076,0.036,0.856,0.968
36740,89453.3766,2018/01/25,17:17:00,0,0.064,0.036,0.852,0.952
36741,89455.4684,2018/01/25,17:17:00,0,0.084,0.044,0.856,0.984
36742,89457.564,2018/01/25,17:17:00,0,0.088,0.04,0.88,1.008
36743,89459.6561,2018/01/25,17:17:00,0,0.072,0.032,0.864,0.968
36744,89461.8352,2018/01/25,17:17:00,0,0.068,0.04,0.868,0.976
36745,89463.9343,2018/01/25,17:17:00,0,0.072,0.036,0.88,0.988
36746,89466.025,2018/01/25,17:17:00,0,0.068,0.028,0.868,0.964
36747,89468.1128,2018/01/25,17:17:00,0,0.068,0.028,0.868,0.964
36748,89470.1977,2018/01/25,17:17:00,0,0.072,0.032,0.86,0.964
36749,89472.314,2018/01/25,17:17:00,0,0.072,0.044,0.856,0.972
36750,89474.4102,2018/01/25,17:17:00,0,0.064,0.06,0.856,0.98
36751,89476.5159,2018/01/25,17:17:00,0,0.072,0.048,0.884,1.004
36752,89478.6068,2018/01/25,17:17:00,0,0.08,0.044,0.896,1.02
36753,89480.7,2018/01/25,17:17:00,0,0.072,0.056,0.888,1.016
36754,89482.8103,2018/01/25,17:17:00,0,0.08,0.028,0.856,0.964
36755,89484.8981,2018/01/25,17:17:00,0,0.072,0.028,0.848,0.948
36756,89486.9878,2018/01/25,17:17:00,0,0.068,0.032,0.856,0.956
36757,89489.0777,2018/01/25,17:17:00,0,0.068,0.032,0.856,0.956
36758,89491.1701,2018/01/25,17:17:00,0,0.072,0.036,0.856,0.964
36759,89493.2864,2018/01/25,17:17:00,0,0.064,0.052,0.892,1.008
36760,89495.3786,2018/01/25,17:17:00,0,0.076,0.052,0.872,1.0
36761,89497.4699,2018/01/25,17:17:00,0,0.076,0.036,0.884,0.996
36762,89499.6044,2018/01/25,17:17:00,0,0.08,0.044,0.876,1.0
36763,89501.8007,2018/01/25,17:17:00,0,0.076,0.048,0.868,0.992
36764,89503.9154,2018/01/25,17:17:00,0,0.064,0.048,0.872,0.984
36765,89506.013,2018/01/25,17:17:00,0,0.064,0.036,0.844,0.944
36766,89508.1035,2018/01/25,17:17:00,0,0.072,0.032,0.876,0.98
36767,89510.4407,2018/01/25,17:17:00,0,0.064,0.036,0.856,0.956
36768,89512.9762,2018/01/25,17:17:00,0,0.06,0.032,0.868,0.96
36769,89515.1741,2018/01/25,17:17:00,0,0.068,0.036,0.872,0.976
36770,89517.2777,2018/01/25,17:17:00,0,0.072,0.028,0.868,0.968
36771,89519.3689,2018/01/25,17:17:00,0,0.072,0.028,0.868,0.968
36772,89521.4656,2018/01/25,17:17:00,0,0.08,0.04,0.872,0.992
36773,89523.5819,2018/01/25,17:17:00,0,0.064,0.044,0.864,0.972
36774,89525.6762,2018/01/25,17:17:00,0,0.072,0.044,0.856,0.972
36775,89527.7654,2018/01/25,17:17:00,0,0.072,0.044,0.868,0.984
36776,89529.8543,2018/01/25,17:17:00,0,0.072,0.052,0.856,0.98
36777,89532.099,2018/01/25,17:17:00,0,0.068,0.044,0.868,0.98
36778,89534.1976,2018/01/25,17:17:00,0,0.064,0.04,0.864,0.968
36779,89536.288,2018/01/25,17:17:00,0,0.068,0.036,0.88,0.984
36780,89538.3799,2018/01/25,17:17:00,0,0.072,0.02,0.872,0.964
36781,89540.4712,2018/01/25,17:17:00,0,0.076,0.024,0.872,0.972
36782,89542.593,2018/01/25,17:17:00,0,0.076,0.024,0.872,0.972
36783,89544.6906,2018/01/25,17:17:00,0,0.064,0.032,0.856,0.952
36784,89546.7823,2018/01/25,17:17:00,0,0.076,0.04,0.872,0.988
36785,89548.8698,2018/01/25,17:17:00,0,0.06,0.036,0.852,0.948
36786,89550.9597,2018/01/25,17:17:00,0,0.08,0.044,0.884,1.008
36787,89553.1022,2018/01/25,17:17:00,0,0.068,0.032,0.872,0.972
36788,89555.2018,2018/01/25,17:17:00,0,0.084,0.04,0.88,1.004
36789,89557.2893,2018/01/25,17:17:00,0,0.076,0.032,0.876,0.984
36790,89559.4362,2018/01/25,17:17:00,0,0.068,0.028,0.864,0.96
36791,89561.6314,2018/01/25,17:17:00,0,0.072,0.024,0.864,0.96
36792,89563.9022,2018/01/25,17:17:00,0,0.068,0.02,0.872,0.96
36793,89566.0373,2018/01/25,17:17:00,0,0.068,0.028,0.88,0.976
36794,89568.1464,2018/01/25,17:17:00,0,0.068,0.028,0.88,0.976
36795,89570.2969,2018/01/25,17:17:00,0,0.072,0.028,0.864,0.964
36796,89572.4255,2018/01/25,17:17:00,0,0.092,0.032,0.868,0.992
36797,89574.5165,2018/01/25,17:17:00,0,0.084,0.024,0.876,0.984
36798,89576.6087,2018/01/25,17:17:00,0,0.08,0.048,0.88,1.008
36799,89578.7005,2018/01/25,17:17:00,0,0.076,0.056,0.864,0.996
36800,89580.791,2018/01/25,17:17:00,0,0.076,0.04,0.852,0.968
36801,89582.9381,2018/01/25,17:17:00,0,0.084,0.032,0.86,0.976
36802,89585.037,2018/01/25,17:17:00,0,0.068,0.032,0.872,0.972
36803,89587.1273,2018/01/25,17:17:00,0,0.072,0.032,0.864,0.968
36804,89589.2186,2018/01/25,17:17:00,0,0.072,0.032,0.864,0.968
36805,89591.31,2018/01/25,17:17:00,0,0.056,0.036,0.872,0.964
36806,89593.4607,2018/01/25,17:17:00,0,0.072,0.036,0.856,0.964
36807,89595.5625,2018/01/25,17:17:00,0,0.088,0.052,0.852,0.992
36808,89597.6547,2018/01/25,17:17:00,0,0.06,0.048,0.88,0.988
36809,89599.7806,2018/01/25,17:17:00,0,0.08,0.04,0.904,1.024
36810,89602.1079,2018/01/25,17:17:00,0,0.072,0.04,0.876,0.988
36811,89604.2203,2018/01/25,17:17:00,0,0.072,0.04,0.856,0.968
36812,89606.5265,2018/01/25,17:17:00,0,0.088,0.036,0.86,0.984
36813,89608.7191,2018/01/25,17:17:00,0,0.072,0.036,0.864,0.972
36814,89611.1468,2018/01/25,17:17:00,0,0.072,0.04,0.868,0.98
36815,89613.3211,2018/01/25,17:17:00,0,0.08,0.04,0.876,0.996
36816,89615.4277,2018/01/25,17:17:00,0,0.072,0.044,0.88,0.996
36817,89617.5293,2018/01/25,17:17:00,0,0.072,0.032,0.872,0.976
36818,89619.6175,2018/01/25,17:17:00,0,0.056,0.036,0.864,0.956
36819,89621.838,2018/01/25,17:17:00,0,0.056,0.036,0.864,0.956
36820,89623.9439,2018/01/25,17:17:00,0,0.08,0.02,0.864,0.964
36821,89626.0384,2018/01/25,17:17:00,0,0.068,0.044,0.872,0.984
36822,89628.127,2018/01/25,17:17:00,0,0.072,0.048,0.868,0.988
36823,89630.2179,2018/01/25,17:17:00,0,0.1,0.032,0.872,1.004
36824,89632.3402,2018/01/25,17:17:00,0,0.072,0.056,0.88,1.008
36825,89634.4369,2018/01/25,17:17:00,0,0.076,0.056,0.872,1.004
36826,89636.5244,2018/01/25,17:17:00,0,0.08,0.048,0.86,0.988
36827,89638.6094,2018/01/25,17:17:00,0,0.072,0.044,0.86,0.976
36828,89640.698,2018/01/25,17:17:00,0,0.072,0.04,0.86,0.972
36829,89642.8499,2018/01/25,17:17:01,0,0.072,0.036,0.868,0.976
36830,89644.9494,2018/01/25,17:17:01,0,0.072,0.036,0.868,0.976
36831,89647.0412,2018/01/25,17:17:01,0,0.068,0.036,0.884,0.988
36832,89649.1319,2018/01/25,17:17:01,0,0.072,0.056,0.872,1.0
36833,89651.225,2018/01/25,17:17:01,0,0.092,0.044,0.892,1.028
36834,89653.345,2018/01/25,17:17:01,0,0.068,0.044,0.876,0.988
36835,89655.4351,2018/01/25,17:17:01,0,0.076,0.04,0.872,0.988
36836,89657.6251,2018/01/25,17:17:01,0,0.068,0.036,0.868,0.972
36837,89660.2458,2018/01/25,17:17:01,0,0.072,0.032,0.872,0.976
36838,89662.58,2018/01/25,17:17:01,0,0.064,0.04,0.86,0.964
36839,89664.7323,2018/01/25,17:17:01,0,0.064,0.052,0.864,0.98
36840,89667.1853,2018/01/25,17:17:01,0,0.068,0.04,0.868,0.976
36841,89670.103,2018/01/25,17:17:01,0,0.064,0.04,0.872,0.976
36842,89672.616,2018/01/25,17:17:01,0,0.048,0.044,0.868,0.96
36843,89675.2263,2018/01/25,17:17:01,0,0.068,0.02,0.856,0.944
36844,89677.6698,2018/01/25,17:17:01,0,0.072,0.02,0.848,0.94
36845,89680.2856,2018/01/25,17:17:01,0,0.068,0.02,0.86,0.948
36846,89682.7609,2018/01/25,17:17:01,0,0.072,0.028,0.856,0.956
36847,89688.4668,2018/01/25,17:17:01,0,0.072,0.024,0.872,0.968
36848,89691.2051,2018/01/25,17:17:01,0,0.068,0.028,0.856,0.952
36849,89693.8066,2018/01/25,17:17:01,0,0.072,0.02,0.88,0.972
36850,89698.2948,2018/01/25,17:17:01,0,0.064,0.028,0.864,0.956
36851,89700.7691,2018/01/25,17:17:01,0,0.068,0.016,0.864,0.948
36852,89703.1561,2018/01/25,17:17:01,0,0.068,0.04,0.892,1.0
36853,89709.0683,2018/01/25,17:17:01,0,0.072,0.024,0.876,0.972
36854,89711.8203,2018/01/25,17:17:01,0,0.068,0.024,0.884,0.976
36855,89714.5049,2018/01/25,17:17:01,0,0.072,0.032,0.852,0.956
36856,89717.1614,2018/01/25,17:17:01,0,0.088,0.028,0.9,1.016
36857,89719.7745,2018/01/25,17:17:01,0,0.076,0.016,0.856,0.948
36858,89722.5963,2018/01/25,17:17:01,0,0.076,0.028,0.868,0.972
36859,89725.363,2018/01/25,17:17:01,0,0.076,0.024,0.868,0.968
36860,89727.9428,2018/01/25,17:17:01,0,0.072,0.028,0.864,0.964
36861,89730.9253,2018/01/25,17:17:01,0,0.068,0.036,0.876,0.98
36862,89733.5499,2018/01/25,17:17:01,0,0.06,0.044,0.864,0.968
36863,89736.1642,2018/01/25,17:17:01,0,0.072,0.02,0.864,0.956
36864,89738.5942,2018/01/25,17:17:01,0,0.064,0.028,0.872,0.964
36865,89741.292,2018/01/25,17:17:01,0,0.072,0.024,0.88,0.976
36866,89743.58,2018/01/25,17:17:01,0,0.068,0.032,0.864,0.964
36867,89745.7072,2018/01/25,17:17:01,0,0.072,0.028,0.864,0.964
36868,89747.8039,2018/01/25,17:17:01,0,0.068,0.032,0.868,0.968
36869,89749.8924,2018/01/25,17:17:01,0,0.068,0.032,0.868,0.968
36870,89752.1757,2018/01/25,17:17:01,0,0.076,0.036,0.86,0.972
36871,89754.278,2018/01/25,17:17:01,0,0.072,0.044,0.872,0.988
36872,89756.3675,2018/01/25,17:17:01,0,0.056,0.044,0.864,0.964
36873,89758.4585,2018/01/25,17:17:01,0,0.076,0.044,0.868,0.988
36874,89760.5551,2018/01/25,17:17:01,0,0.072,0.044,0.872,0.988
36875,89762.688,2018/01/25,17:17:01,0,0.084,0.036,0.864,0.984
36876,89764.7837,2018/01/25,17:17:01,0,0.072,0.052,0.868,0.992
36877,89766.8723,2018/01/25,17:17:01,0,0.068,0.044,0.884,0.996
36878,89768.9627,2018/01/25,17:17:01,0,0.072,0.036,0.868,0.976
36879,89771.0523,2018/01/25,17:17:01,0,0.068,0.04,0.852,0.96
36880,89773.1801,2018/01/25,17:17:01,0,0.068,0.04,0.852,0.96
36881,89775.2714,2018/01/25,17:17:01,0,0.076,0.032,0.86,0.968
36882,89777.363,2018/01/25,17:17:01,0,0.068,0.044,0.864,0.976
36883,89779.4503,2018/01/25,17:17:01,0,0.072,0.04,0.864,0.976
36884,89781.6851,2018/01/25,17:17:01,0,0.084,0.056,0.84,0.98
36885,89783.8192,2018/01/25,17:17:01,0,0.064,0.048,0.872,0.984
36886,89785.9226,2018/01/25,17:17:01,0,0.084,0.036,0.848,0.968
36887,89788.0081,2018/01/25,17:17:01,0,0.06,0.048,0.872,0.98
36888,89790.1719,2018/01/25,17:17:01,0,0.072,0.044,0.876,0.992
36889,89792.3044,2018/01/25,17:17:01,0,0.064,0.032,0.864,0.96
36890,89794.4099,2018/01/25,17:17:01,0,0.068,0.036,0.872,0.976
36891,89796.4996,2018/01/25,17:17:01,0,0.068,0.032,0.864,0.964
36892,89798.5869,2018/01/25,17:17:01,0,0.068,0.032,0.864,0.964
36893,89800.7174,2018/01/25,17:17:01,0,0.064,0.032,0.868,0.964
36894,89802.8683,2018/01/25,17:17:01,0,0.068,0.048,0.852,0.968
36895,89804.9726,2018/01/25,17:17:01,0,0.076,0.036,0.856,0.968
36896,89807.0589,2018/01/25,17:17:01,0,0.068,0.044,0.856,0.968
36897,89809.1511,2018/01/25,17:17:01,0,0.076,0.04,0.872,0.988
36898,89811.2564,2018/01/25,17:17:01,0,0.08,0.036,0.848,0.964
36899,89813.3797,2018/01/25,17:17:01,0,0.072,0.032,0.876,0.98
36900,89815.4741,2018/01/25,17:17:01,0,0.068,0.028,0.868,0.964
36901,89817.581,2018/01/25,17:17:01,0,0.072,0.032,0.86,0.964
36902,89819.6707,2018/01/25,17:17:01,0,0.072,0.032,0.86,0.964
36903,89821.8792,2018/01/25,17:17:01,0,0.064,0.032,0.864,0.96
36904,89823.9874,2018/01/25,17:17:01,0,0.064,0.036,0.86,0.96
36905,89826.0809,2018/01/25,17:17:01,0,0.092,0.02,0.864,0.976
36906,89828.1738,2018/01/25,17:17:01,0,0.08,0.048,0.888,1.016
36907,89830.2642,2018/01/25,17:17:01,0,0.08,0.04,0.876,0.996
36908,89832.3812,2018/01/25,17:17:01,0,0.08,0.036,0.856,0.972
36909,89834.477,2018/01/25,17:17:01,0,0.08,0.044,0.88,1.004
36910,89836.5643,2018/01/25,17:17:01,0,0.08,0.028,0.876,0.984
36911,89838.653,2018/01/25,17:17:01,0,0.076,0.024,0.86,0.96
36912,89840.7429,2018/01/25,17:17:01,0,0.072,0.024,0.864,0.96
36913,89842.8723,2018/01/25,17:17:01,0,0.072,0.024,0.864,0.96
36914,89844.9658,2018/01/25,17:17:01,0,0.056,0.04,0.848,0.944
36915,89847.0558,2018/01/25,17:17:01,0,0.08,0.044,0.876,1.0
36916,89849.1459,2018/01/25,17:17:01,0,0.084,0.036,0.872,0.992
36917,89851.2424,2018/01/25,17:17:01,0,0.076,0.044,0.868,0.988
36918,89853.3656,2018/01/25,17:17:01,0,0.08,0.04,0.868,0.988
36919,89855.4604,2018/01/25,17:17:01,0,0.092,0.036,0.884,1.012
36920,89857.553,2018/01/25,17:17:01,0,0.068,0.04,0.88,0.988
36921,89859.6392,2018/01/25,17:17:01,0,0.076,0.028,0.868,0.972
36922,89861.9058,2018/01/25,17:17:01,0,0.076,0.028,0.868,0.972
36923,89864.0232,2018/01/25,17:17:01,0,0.068,0.024,0.856,0.948
36924,89866.1196,2018/01/25,17:17:01,0,0.068,0.024,0.856,0.948
36925,89868.2072,2018/01/25,17:17:01,0,0.064,0.032,0.84,0.9359999999999999
36926,89870.3087,2018/01/25,17:17:01,0,0.084,0.036,0.872,0.992
36927,89872.4235,2018/01/25,17:17:01,0,0.068,0.044,0.856,0.968
36928,89874.5248,2018/01/25,17:17:01,0,0.068,0.036,0.884,0.988
36929,89876.6151,2018/01/25,17:17:01,0,0.08,0.032,0.852,0.964
36930,89878.7069,2018/01/25,17:17:01,0,0.088,0.024,0.852,0.964
36931,89880.7955,2018/01/25,17:17:01,0,0.08,0.036,0.864,0.98
36932,89882.9233,2018/01/25,17:17:01,0,0.068,0.032,0.868,0.968
36933,89885.013,2018/01/25,17:17:01,0,0.06,0.036,0.856,0.952
36934,89887.1029,2018/01/25,17:17:01,0,0.06,0.036,0.856,0.952
36935,89889.1928,2018/01/25,17:17:01,0,0.072,0.036,0.852,0.96
36936,89891.2905,2018/01/25,17:17:01,0,0.084,0.048,0.892,1.024
36937,89893.4049,2018/01/25,17:17:01,0,0.068,0.048,0.892,1.008
36938,89895.4988,2018/01/25,17:17:01,0,0.072,0.044,0.884,1.0
36939,89897.5905,2018/01/25,17:17:01,0,0.088,0.036,0.852,0.976
36940,89899.679,2018/01/25,17:17:01,0,0.08,0.064,0.86,1.004
36941,89901.9298,2018/01/25,17:17:01,0,0.076,0.036,0.86,0.972
36942,89904.0539,2018/01/25,17:17:01,0,0.068,0.052,0.908,1.028
36943,89906.1571,2018/01/25,17:17:01,0,0.068,0.044,0.888,1.0
36944,89908.2417,2018/01/25,17:17:01,0,0.06,0.028,0.86,0.948
36945,89910.3361,2018/01/25,17:17:01,0,0.06,0.028,0.86,0.948
36946,89912.6646,2018/01/25,17:17:01,0,0.08,0.02,0.824,0.9239999999999999
36947,89914.8243,2018/01/25,17:17:01,0,0.088,0.048,0.876,1.012
36948,89917.0296,2018/01/25,17:17:01,0,0.08,0.04,0.868,0.988
36949,89919.3654,2018/01/25,17:17:01,0,0.068,0.06,0.912,1.04
36950,89921.6283,2018/01/25,17:17:01,0,0.072,0.04,0.876,0.988
36951,89923.7915,2018/01/25,17:17:01,0,0.084,0.024,0.852,0.96
36952,89925.8945,2018/01/25,17:17:01,0,0.092,0.04,0.872,1.004
36953,89927.991,2018/01/25,17:17:01,0,0.072,0.048,0.88,1.0
36954,89930.1841,2018/01/25,17:17:01,0,0.08,0.052,0.876,1.008
36955,89932.2995,2018/01/25,17:17:01,0,0.076,0.032,0.856,0.964
36956,89934.396,2018/01/25,17:17:01,0,0.076,0.032,0.864,0.972
36957,89936.4871,2018/01/25,17:17:01,0,0.068,0.028,0.86,0.956
36958,89938.5812,2018/01/25,17:17:01,0,0.064,0.024,0.852,0.94
36959,89940.6646,2018/01/25,17:17:01,0,0.064,0.024,0.852,0.94
36960,89942.7846,2018/01/25,17:17:01,0,0.072,0.036,0.868,0.976
36961,89944.879,2018/01/25,17:17:01,0,0.076,0.032,0.884,0.992
36962,89946.9698,2018/01/25,17:17:01,0,0.076,0.04,0.88,0.996
36963,89949.0568,2018/01/25,17:17:01,0,0.092,0.048,0.848,0.988
36964,89951.1432,2018/01/25,17:17:01,0,0.08,0.04,0.852,0.972
36965,89953.2713,2018/01/25,17:17:01,0,0.08,0.04,0.856,0.976
36966,89955.3695,2018/01/25,17:17:01,0,0.088,0.032,0.86,0.98
36967,89957.4628,2018/01/25,17:17:01,0,0.068,0.036,0.86,0.964
36968,89959.5538,2018/01/25,17:17:01,0,0.064,0.04,0.864,0.968
36969,89961.7666,2018/01/25,17:17:01,0,0.068,0.028,0.868,0.964
36970,89963.8917,2018/01/25,17:17:01,0,0.068,0.028,0.868,0.964
36971,89966.0315,2018/01/25,17:17:01,0,0.08,0.032,0.872,0.984
36972,89968.1428,2018/01/25,17:17:01,0,0.08,0.048,0.868,0.996
36973,89970.3003,2018/01/25,17:17:01,0,0.076,0.044,0.88,1.0
36974,89972.4198,2018/01/25,17:17:01,0,0.072,0.028,0.868,0.968
36975,89974.5123,2018/01/25,17:17:01,0,0.076,0.04,0.872,0.988
36976,89976.6014,2018/01/25,17:17:01,0,0.08,0.036,0.868,0.984
36977,89978.6901,2018/01/25,17:17:01,0,0.084,0.028,0.868,0.98
36978,89980.7825,2018/01/25,17:17:01,0,0.072,0.032,0.868,0.972
36979,89982.9048,2018/01/25,17:17:01,0,0.076,0.028,0.872,0.976
36980,89984.9977,2018/01/25,17:17:01,0,0.08,0.024,0.868,0.972
36981,89987.0886,2018/01/25,17:17:01,0,0.08,0.024,0.868,0.972
36982,89989.1784,2018/01/25,17:17:01,0,0.064,0.028,0.84,0.9319999999999999
36983,89991.2775,2018/01/25,17:17:01,0,0.064,0.052,0.864,0.98
36984,89993.4036,2018/01/25,17:17:01,0,0.068,0.056,0.864,0.988
36985,89995.4977,2018/01/25,17:17:01,0,0.076,0.044,0.88,1.0
36986,89997.5878,2018/01/25,17:17:01,0,0.068,0.036,0.864,0.968
36987,89999.6768,2018/01/25,17:17:01,0,0.076,0.036,0.868,0.98
36988,90002.1101,2018/01/25,17:17:01,0,0.076,0.036,0.86,0.972
36989,90004.2551,2018/01/25,17:17:01,0,0.068,0.04,0.864,0.972
36990,90006.3543,2018/01/25,17:17:01,0,0.076,0.028,0.884,0.988
36991,90008.4477,2018/01/25,17:17:01,0,0.072,0.036,0.86,0.968
36992,90010.5469,2018/01/25,17:17:01,0,0.076,0.032,0.86,0.968
36993,90012.6773,2018/01/25,17:17:01,0,0.076,0.032,0.86,0.968
36994,90014.7749,2018/01/25,17:17:01,0,0.068,0.024,0.864,0.956
36995,90016.8692,2018/01/25,17:17:01,0,0.076,0.044,0.872,0.992
36996,90018.9628,2018/01/25,17:17:01,0,0.072,0.048,0.86,0.98
36997,90021.0535,2018/01/25,17:17:01,0,0.08,0.044,0.876,1.0
36998,90023.1645,2018/01/25,17:17:01,0,0.076,0.044,0.872,0.992
36999,90025.257,2018/01/25,17:17:01,0,0.072,0.028,0.86,0.96
37000,90027.3463,2018/01/25,17:17:01,0,0.076,0.036,0.88,0.992
37001,90029.4455,2018/01/25,17:17:01,0,0.068,0.04,0.884,0.992
37002,90031.6104,2018/01/25,17:17:01,0,0.072,0.032,0.848,0.952
37003,90033.774,2018/01/25,17:17:01,0,0.072,0.032,0.848,0.952
37004,90035.9309,2018/01/25,17:17:01,0,0.068,0.036,0.848,0.952
37005,90038.0762,2018/01/25,17:17:01,0,0.076,0.04,0.86,0.976
37006,90040.1776,2018/01/25,17:17:01,0,0.084,0.036,0.872,0.992
37007,90042.3051,2018/01/25,17:17:01,0,0.064,0.076,0.872,1.012
37008,90044.4006,2018/01/25,17:17:01,0,0.056,0.048,0.86,0.964
37009,90046.4919,2018/01/25,17:17:01,0,0.084,0.036,0.84,0.96
37010,90048.6807,2018/01/25,17:17:01,0,0.076,0.036,0.892,1.004
37011,90051.0617,2018/01/25,17:17:01,0,0.068,0.04,0.892,1.0
37012,90053.4463,2018/01/25,17:17:01,0,0.068,0.032,0.872,0.972
37013,90055.6334,2018/01/25,17:17:01,0,0.06,0.032,0.848,0.94
37014,90057.8631,2018/01/25,17:17:01,0,0.08,0.032,0.86,0.972
37015,90060.1872,2018/01/25,17:17:01,0,0.084,0.028,0.856,0.968
37016,90062.4269,2018/01/25,17:17:01,0,0.064,0.028,0.872,0.964
37017,90064.651,2018/01/25,17:17:01,0,0.068,0.02,0.876,0.964
37018,90066.8344,2018/01/25,17:17:01,0,0.072,0.016,0.868,0.956
37019,90069.0037,2018/01/25,17:17:01,0,0.076,0.02,0.864,0.96
37020,90071.1112,2018/01/25,17:17:01,0,0.068,0.024,0.872,0.964
37021,90073.279,2018/01/25,17:17:01,0,0.068,0.024,0.872,0.964
37022,90075.3926,2018/01/25,17:17:01,0,0.064,0.032,0.864,0.96
37023,90077.4916,2018/01/25,17:17:01,0,0.068,0.02,0.888,0.976
37024,90079.5891,2018/01/25,17:17:01,0,0.068,0.024,0.864,0.956
37025,90081.8204,2018/01/25,17:17:01,0,0.076,0.032,0.864,0.972
37026,90083.9505,2018/01/25,17:17:01,0,0.076,0.036,0.868,0.98
37027,90086.047,2018/01/25,17:17:01,0,0.08,0.044,0.86,0.984
37028,90088.1489,2018/01/25,17:17:01,0,0.084,0.032,0.88,0.996
37029,90090.7463,2018/01/25,17:17:01,0,0.072,0.04,0.86,0.972
37030,90093.3006,2018/01/25,17:17:01,0,0.076,0.04,0.88,0.996
37031,90095.8415,2018/01/25,17:17:01,0,0.06,0.048,0.892,1.0
37032,90099.9333,2018/01/25,17:17:01,0,0.072,0.028,0.852,0.952
37033,90104.0874,2018/01/25,17:17:01,0,0.072,0.024,0.864,0.96
37034,90108.1733,2018/01/25,17:17:01,0,0.064,0.024,0.868,0.956
37035,90112.2742,2018/01/25,17:17:01,0,0.076,0.028,0.864,0.968
37036,90116.3628,2018/01/25,17:17:01,0,0.068,0.024,0.86,0.952
37037,90120.4642,2018/01/25,17:17:01,0,0.068,0.028,0.86,0.956
37038,90124.8257,2018/01/25,17:17:01,0,0.072,0.04,0.864,0.976
37039,90128.6693,2018/01/25,17:17:01,0,0.084,0.052,0.864,1.0
37040,90132.7475,2018/01/25,17:17:01,0,0.068,0.028,0.864,0.96
37041,90136.8416,2018/01/25,17:17:01,0,0.076,0.032,0.856,0.964
37042,90140.944,2018/01/25,17:17:01,0,0.08,0.024,0.848,0.952
37043,90145.0367,2018/01/25,17:17:01,0,0.068,0.028,0.868,0.964
37044,90149.1279,2018/01/25,17:17:01,0,0.076,0.028,0.864,0.968
37045,90153.231,2018/01/25,17:17:01,0,0.076,0.024,0.852,0.952
37046,90157.319,2018/01/25,17:17:01,0,0.076,0.028,0.86,0.964
37047,90161.4224,2018/01/25,17:17:01,0,0.072,0.024,0.868,0.964
37048,90165.5132,2018/01/25,17:17:01,0,0.068,0.024,0.852,0.944
37049,90169.6017,2018/01/25,17:17:01,0,0.068,0.028,0.864,0.96
37050,90173.7002,2018/01/25,17:17:01,0,0.068,0.02,0.856,0.944
37051,90177.7931,2018/01/25,17:17:01,0,0.064,0.024,0.864,0.952
37052,90181.8881,2018/01/25,17:17:01,0,0.068,0.028,0.864,0.96
37053,90185.9777,2018/01/25,17:17:01,0,0.06,0.024,0.868,0.952
37054,90190.1383,2018/01/25,17:17:01,0,0.064,0.024,0.856,0.944
37055,90194.2251,2018/01/25,17:17:01,0,0.064,0.028,0.864,0.956
37056,90198.3157,2018/01/25,17:17:01,0,0.072,0.028,0.86,0.96
37057,90202.415,2018/01/25,17:17:01,0,0.068,0.028,0.868,0.964
37058,90206.4999,2018/01/25,17:17:01,0,0.064,0.02,0.86,0.944
37059,90210.5959,2018/01/25,17:17:01,0,0.064,0.028,0.872,0.964
37060,90214.6881,2018/01/25,17:17:01,0,0.068,0.032,0.868,0.968
37061,90218.7834,2018/01/25,17:17:01,0,0.064,0.024,0.864,0.952
37062,90222.8843,2018/01/25,17:17:01,0,0.068,0.02,0.864,0.952
37063,90226.9653,2018/01/25,17:17:01,0,0.056,0.024,0.86,0.94
37064,90229.1194,2018/01/25,17:17:01,0,0.056,0.024,0.86,0.94
37065,90231.2206,2018/01/25,17:17:01,0,0.072,0.02,0.848,0.94
37066,90233.3405,2018/01/25,17:17:01,0,0.076,0.048,0.876,1.0
37067,90235.4367,2018/01/25,17:17:01,0,0.068,0.04,0.88,0.988
37068,90237.5291,2018/01/25,17:17:01,0,0.072,0.036,0.868,0.976
37069,90239.6185,2018/01/25,17:17:01,0,0.068,0.044,0.864,0.976
37070,90241.8377,2018/01/25,17:17:01,0,0.06,0.04,0.864,0.964
37071,90243.9435,2018/01/25,17:17:01,0,0.072,0.04,0.88,0.992
37072,90246.0361,2018/01/25,17:17:01,0,0.068,0.032,0.864,0.964
37073,90248.1232,2018/01/25,17:17:01,0,0.068,0.032,0.868,0.968
37074,90250.2204,2018/01/25,17:17:01,0,0.072,0.036,0.86,0.968
37075,90252.3354,2018/01/25,17:17:01,0,0.072,0.036,0.86,0.968
37076,90254.4244,2018/01/25,17:17:01,0,0.06,0.04,0.88,0.98
37077,90256.5134,2018/01/25,17:17:01,0,0.076,0.04,0.88,0.996
37078,90258.602,2018/01/25,17:17:01,0,0.076,0.048,0.868,0.992
37079,90260.6881,2018/01/25,17:17:01,0,0.076,0.044,0.884,1.004
37080,90262.8072,2018/01/25,17:17:01,0,0.08,0.04,0.856,0.976
37081,90264.9011,2018/01/25,17:17:01,0,0.064,0.052,0.86,0.976
37082,90266.9955,2018/01/25,17:17:01,0,0.088,0.04,0.88,1.008
37083,90269.201,2018/01/25,17:17:01,0,0.072,0.036,0.872,0.98
