15049,43251.4415,2018/01/25,17:16:14,0,-0.26,0.112,0.816,1.188
15050,43253.5723,2018/01/25,17:16:14,0,-0.26,0.112,0.816,1.188
15051,43255.6935,2018/01/25,17:16:14,0,-0.264,0.108,0.832,1.204
15052,43257.7945,2018/01/25,17:16:14,0,-0.296,0.096,0.896,1.288
15053,43259.8929,2018/01/25,17:16:14,0,-0.284,0.088,0.848,1.22
15054,43262.0854,2018/01/25,17:16:14,0,-0.288,0.132,0.88,1.3
15055,43264.1913,2018/01/25,17:16:14,0,-0.252,0.16,0.916,1.328
15056,43266.2902,2018/01/25,17:16:14,0,-0.1,-0.1,1.152,1.3519999999999999
15057,43268.3955,2018/01/25,17:16:14,0,-0.048,-0.256,1.348,1.6520000000000001
15058,43271.2917,2018/01/25,17:16:14,0,0.028,-0.192,1.48,1.7
15059,43273.6146,2018/01/25,17:16:14,0,-0.048,-0.004,1.316,1.368
15060,43275.7547,2018/01/25,17:16:14,0,-0.172,0.24,1.104,1.516
15061,43277.8723,2018/01/25,17:16:14,0,-0.108,0.4,0.972,1.48
15062,43280.1144,2018/01/25,17:16:14,0,-0.108,0.34,0.92,1.368
15063,43282.2791,2018/01/25,17:16:14,0,-0.04,0.268,0.9,1.208
15064,43284.3786,2018/01/25,17:16:14,0,0.028,0.24,0.912,1.1800000000000002
15065,43286.4815,2018/01/25,17:16:14,0,0.1,0.188,0.964,1.252
15066,43288.5782,2018/01/25,17:16:14,0,0.1,0.188,0.964,1.252
15067,43290.6676,2018/01/25,17:16:14,0,0.204,0.192,0.992,1.388
15068,43292.79,2018/01/25,17:16:14,0,0.156,0.172,0.96,1.2879999999999998
15069,43294.8959,2018/01/25,17:16:14,0,0.18,0.152,0.936,1.268
15070,43296.99,2018/01/25,17:16:14,0,0.16,0.228,0.872,1.26
15071,43299.0728,2018/01/25,17:16:14,0,0.18,0.248,0.868,1.296
15072,43301.1639,2018/01/25,17:16:14,0,0.152,0.224,0.84,1.216
15073,43303.275,2018/01/25,17:16:14,0,0.212,0.236,0.86,1.3079999999999998
15074,43305.3753,2018/01/25,17:16:14,0,0.204,0.212,0.824,1.24
15075,43307.4646,2018/01/25,17:16:14,0,0.256,0.236,0.804,1.296
15076,43309.5531,2018/01/25,17:16:14,0,0.256,0.236,0.804,1.296
15077,43311.7564,2018/01/25,17:16:14,0,0.252,0.212,0.768,1.232
15078,43313.8673,2018/01/25,17:16:14,0,0.244,0.224,0.788,1.256
15079,43315.9718,2018/01/25,17:16:14,0,0.248,0.212,0.784,1.244
15080,43318.0647,2018/01/25,17:16:14,0,0.22,0.192,0.772,1.1840000000000002
15081,43320.1926,2018/01/25,17:16:14,0,0.16,0.204,0.8,1.1640000000000001
15082,43322.321,2018/01/25,17:16:14,0,0.076,0.232,0.816,1.1239999999999999
15083,43324.4251,2018/01/25,17:16:14,0,0.052,0.24,0.86,1.152
15084,43326.5134,2018/01/25,17:16:14,0,0.016,0.224,0.86,1.1
15085,43328.6026,2018/01/25,17:16:14,0,0.008,0.2,0.864,1.072
15086,43330.691,2018/01/25,17:16:14,0,0.004,0.188,0.88,1.072
15087,43332.8063,2018/01/25,17:16:14,0,0.004,0.188,0.88,1.072
15088,43334.8976,2018/01/25,17:16:14,0,0.004,0.18,0.864,1.048
15089,43336.9884,2018/01/25,17:16:14,0,0.02,0.156,0.876,1.052
15090,43339.0789,2018/01/25,17:16:14,0,0.016,0.164,0.864,1.044
15091,43341.1864,2018/01/25,17:16:14,0,-0.004,0.16,0.868,1.032
15092,43343.3148,2018/01/25,17:16:14,0,0.016,0.16,0.876,1.052
15093,43345.4161,2018/01/25,17:16:14,0,0.02,0.132,0.884,1.036
15094,43347.5609,2018/01/25,17:16:14,0,0.036,0.12,0.816,0.972
15095,43349.6572,2018/01/25,17:16:14,0,0.02,0.148,0.836,1.004
15096,43351.8761,2018/01/25,17:16:14,0,0.008,0.156,0.864,1.028
15097,43353.9857,2018/01/25,17:16:14,0,0.004,0.132,0.892,1.028
15098,43356.0786,2018/01/25,17:16:14,0,0.004,0.132,0.892,1.028
15099,43358.1749,2018/01/25,17:16:14,0,-0.016,0.144,0.916,1.076
15100,43360.2739,2018/01/25,17:16:14,0,-0.028,0.128,0.94,1.0959999999999999
15101,43362.4235,2018/01/25,17:16:14,0,-0.032,0.18,0.948,1.16
15102,43364.5249,2018/01/25,17:16:14,0,-0.012,0.148,0.968,1.128
15103,43366.623,2018/01/25,17:16:14,0,-0.036,0.176,0.96,1.172
15104,43368.7186,2018/01/25,17:16:14,0,-0.06,0.132,0.984,1.176
15105,43370.8141,2018/01/25,17:16:14,0,-0.104,0.136,0.96,1.2
15106,43372.937,2018/01/25,17:16:14,0,-0.14,0.128,0.96,1.228
15107,43375.0328,2018/01/25,17:16:14,0,-0.188,0.148,0.968,1.3039999999999998
15108,43377.1406,2018/01/25,17:16:14,0,-0.2,0.096,0.972,1.268
15109,43379.2348,2018/01/25,17:16:14,0,-0.2,0.096,0.972,1.268
15110,43381.3311,2018/01/25,17:16:14,0,-0.264,0.16,0.964,1.388
15111,43383.4495,2018/01/25,17:16:14,0,-0.292,0.144,0.972,1.408
15112,43385.5524,2018/01/25,17:16:14,0,-0.328,0.108,0.992,1.428
15113,43387.651,2018/01/25,17:16:14,0,-0.392,0.088,0.98,1.46
15114,43389.747,2018/01/25,17:16:14,0,-0.396,0.148,0.948,1.492
15115,43391.9704,2018/01/25,17:16:14,0,-0.468,0.128,0.936,1.532
15116,43394.09,2018/01/25,17:16:14,0,-0.516,0.196,0.86,1.572
15117,43396.1851,2018/01/25,17:16:14,0,-0.56,0.18,0.792,1.532
15118,43398.275,2018/01/25,17:16:14,0,-0.632,0.14,0.848,1.62
15119,43400.375,2018/01/25,17:16:14,0,-0.692,0.172,0.76,1.6239999999999999
15120,43402.5166,2018/01/25,17:16:14,0,-0.692,0.172,0.76,1.6239999999999999
15121,43404.6288,2018/01/25,17:16:14,0,-0.744,0.192,0.708,1.644
15122,43406.7301,2018/01/25,17:16:14,0,-0.804,0.236,0.64,1.6800000000000002
15123,43408.864,2018/01/25,17:16:14,0,-0.876,0.244,0.572,1.6920000000000002
15124,43411.0072,2018/01/25,17:16:14,0,-0.94,0.256,0.516,1.712
15125,43413.1834,2018/01/25,17:16:14,0,-1.012,0.24,0.456,1.708
15126,43415.302,2018/01/25,17:16:14,0,-1.104,0.256,0.428,1.788
15127,43417.4066,2018/01/25,17:16:14,0,-1.18,0.268,0.336,1.784
15128,43419.5075,2018/01/25,17:16:14,0,-1.24,0.316,0.252,1.808
15129,43421.6837,2018/01/25,17:16:14,0,-1.304,0.336,0.18,1.82
15130,43423.8043,2018/01/25,17:16:14,0,-1.332,0.34,0.1,1.7720000000000002
15131,43425.9139,2018/01/25,17:16:14,0,-1.332,0.34,0.1,1.7720000000000002
15132,43428.0185,2018/01/25,17:16:14,0,-1.388,0.32,0.056,1.764
15133,43430.1839,2018/01/25,17:16:14,0,-1.424,0.348,-0.012,1.7839999999999998
15134,43432.3286,2018/01/25,17:16:14,0,-1.456,0.356,-0.072,1.884
15135,43434.4404,2018/01/25,17:16:14,0,-1.472,0.376,-0.128,1.976
15136,43436.5426,2018/01/25,17:16:14,0,-1.472,0.384,-0.148,2.004
15137,43438.6481,2018/01/25,17:16:14,0,-1.508,0.352,-0.168,2.028
15138,43440.7545,2018/01/25,17:16:14,0,-1.516,0.344,-0.152,2.012
15139,43442.8803,2018/01/25,17:16:14,0,-1.488,0.34,-0.14,1.968
15140,43444.9878,2018/01/25,17:16:14,0,-1.464,0.32,-0.112,1.8960000000000001
15141,43447.0964,2018/01/25,17:16:14,0,-1.424,0.316,-0.064,1.804
15142,43449.2007,2018/01/25,17:16:14,0,-1.424,0.316,-0.064,1.804
15143,43451.3065,2018/01/25,17:16:14,0,-1.376,0.252,-0.008,1.636
15144,43453.4338,2018/01/25,17:16:14,0,-1.32,0.224,0.08,1.624
15145,43455.5362,2018/01/25,17:16:14,0,-1.272,0.16,0.176,1.6079999999999999
15146,43457.6445,2018/01/25,17:16:14,0,-1.18,0.072,0.296,1.548
15147,43459.7432,2018/01/25,17:16:14,0,-1.116,0.004,0.4,1.52
15148,43461.9207,2018/01/25,17:16:14,0,-1.04,-0.084,0.568,1.6920000000000002
15149,43464.0365,2018/01/25,17:16:14,0,-0.948,-0.176,0.76,1.884
15150,43466.1399,2018/01/25,17:16:14,0,-0.836,-0.216,0.796,1.848
15151,43468.2521,2018/01/25,17:16:14,0,-0.68,-0.296,0.9,1.876
15152,43470.3515,2018/01/25,17:16:14,0,-0.508,-0.356,1.016,1.88
15153,43472.4896,2018/01/25,17:16:14,0,-0.34,-0.4,1.116,1.856
15154,43474.5831,2018/01/25,17:16:14,0,-0.34,-0.4,1.116,1.856
15155,43476.6766,2018/01/25,17:16:14,0,-0.204,-0.4,1.216,1.8199999999999998
15156,43478.8361,2018/01/25,17:16:14,0,-0.036,-0.4,1.304,1.74
15157,43480.949,2018/01/25,17:16:14,0,0.16,-0.38,1.4,1.94
15158,43483.0627,2018/01/25,17:16:14,0,0.332,-0.364,1.484,2.1799999999999997
15159,43485.1712,2018/01/25,17:16:14,0,0.504,-0.392,1.916,2.812
15160,43487.2722,2018/01/25,17:16:14,0,0.808,-0.504,1.8,3.112
15161,43489.3682,2018/01/25,17:16:14,0,1.04,-0.452,1.812,3.3040000000000003
15162,43491.4696,2018/01/25,17:16:14,0,1.264,-0.388,2.02,3.672
15163,43493.5984,2018/01/25,17:16:14,0,1.444,-0.372,2.088,3.904
15164,43495.7043,2018/01/25,17:16:14,0,1.444,-0.372,2.088,3.904
15165,43497.8054,2018/01/25,17:16:14,0,1.576,-0.216,2.264,4.056
15166,43499.9042,2018/01/25,17:16:14,0,1.664,-0.2,2.38,4.244
15167,43502.0944,2018/01/25,17:16:14,0,1.824,-0.212,2.536,4.572
15168,43504.2103,2018/01/25,17:16:14,0,1.976,-0.132,2.54,4.648
15169,43506.3039,2018/01/25,17:16:14,0,2.136,-0.008,2.436,4.58
15170,43508.3964,2018/01/25,17:16:14,0,2.232,0.036,2.548,4.816000000000001
15171,43510.5003,2018/01/25,17:16:14,0,2.464,-0.112,2.284,4.859999999999999
15172,43512.6401,2018/01/25,17:16:14,0,2.348,1.264,1.952,5.564
15173,43514.7276,2018/01/25,17:16:14,0,2.464,1.06,1.696,5.22
15174,43516.8203,2018/01/25,17:16:14,0,2.676,0.576,2.084,5.336
15175,43518.9128,2018/01/25,17:16:14,0,2.676,0.576,2.084,5.336
15176,43521.0028,2018/01/25,17:16:14,0,2.164,0.332,2.432,4.928
15177,43523.1161,2018/01/25,17:16:14,0,1.972,0.164,2.536,4.672000000000001
15178,43525.2222,2018/01/25,17:16:14,0,1.74,0.176,2.548,4.464
15179,43527.3168,2018/01/25,17:16:14,0,1.624,0.096,2.336,4.056
15180,43529.41,2018/01/25,17:16:14,0,1.552,0.396,1.736,3.684
15181,43531.5985,2018/01/25,17:16:14,0,1.388,0.54,1.456,3.384
15182,43533.7157,2018/01/25,17:16:14,0,1.328,0.6,1.34,3.268
15183,43535.8124,2018/01/25,17:16:14,0,1.252,0.668,1.184,3.104
15184,43537.9053,2018/01/25,17:16:14,0,1.12,0.648,1.076,2.8440000000000003
15185,43540.0571,2018/01/25,17:16:14,0,0.948,0.656,0.924,2.528
15186,43542.18,2018/01/25,17:16:14,0,0.948,0.656,0.924,2.528
15187,43544.2739,2018/01/25,17:16:14,0,0.712,0.664,0.768,2.144
15188,43546.3599,2018/01/25,17:16:14,0,0.512,0.736,0.66,1.908
15189,43548.4476,2018/01/25,17:16:14,0,0.216,0.708,0.616,1.54
15190,43550.5424,2018/01/25,17:16:14,0,-0.036,0.704,0.544,1.284
15191,43552.6863,2018/01/25,17:16:14,0,-0.264,0.612,0.48,1.3559999999999999
15192,43554.7996,2018/01/25,17:16:14,0,-0.488,0.548,0.376,1.412
15193,43556.9,2018/01/25,17:16:14,0,-0.692,0.504,0.264,1.46
15194,43558.9973,2018/01/25,17:16:14,0,-0.908,0.432,0.12,1.46
15195,43561.0998,2018/01/25,17:16:14,0,-1.136,0.416,-0.004,1.5559999999999998
15196,43563.2307,2018/01/25,17:16:14,0,-1.136,0.416,-0.004,1.5559999999999998
15197,43565.3386,2018/01/25,17:16:14,0,-1.38,0.36,-0.112,1.8519999999999999
15198,43567.4512,2018/01/25,17:16:14,0,-1.648,0.288,-0.244,2.1799999999999997
15199,43569.5649,2018/01/25,17:16:14,0,-1.892,0.304,-0.352,2.5479999999999996
15200,43571.7888,2018/01/25,17:16:14,0,-2.112,0.296,-0.528,2.936
15201,43573.9751,2018/01/25,17:16:14,0,-2.264,0.292,-0.696,3.252
15202,43576.1164,2018/01/25,17:16:14,0,-2.428,0.316,-0.9,3.6439999999999997
15203,43578.2348,2018/01/25,17:16:14,0,-2.564,0.3,-0.984,3.848
15204,43580.3358,2018/01/25,17:16:14,0,-2.696,0.34,-1.068,4.104
15205,43582.4627,2018/01/25,17:16:14,0,-2.78,0.284,-1.172,4.236
15206,43584.5654,2018/01/25,17:16:14,0,-2.808,0.252,-1.22,4.279999999999999
15207,43586.6683,2018/01/25,17:16:14,0,-2.796,0.244,-1.248,4.288
15208,43588.7688,2018/01/25,17:16:14,0,-2.796,0.244,-1.248,4.288
15209,43590.877,2018/01/25,17:16:14,0,-2.796,0.212,-1.2,4.208
15210,43593.048,2018/01/25,17:16:14,0,-2.78,0.16,-1.084,4.024
15211,43595.159,2018/01/25,17:16:14,0,-2.728,0.072,-0.968,3.7680000000000002
15212,43597.2606,2018/01/25,17:16:14,0,-2.684,-0.004,-0.844,3.532
15213,43599.366,2018/01/25,17:16:14,0,-2.612,-0.044,-0.644,3.3000000000000003
15214,43601.4839,2018/01/25,17:16:14,0,-2.476,-0.132,-0.492,3.1
15215,43603.6045,2018/01/25,17:16:14,0,-2.28,-0.18,-0.376,2.836
15216,43605.7101,2018/01/25,17:16:14,0,-2.052,-0.232,-0.28,2.564
15217,43607.8172,2018/01/25,17:16:14,0,-1.776,-0.236,-0.204,2.216
15218,43609.9735,2018/01/25,17:16:14,0,-1.488,-0.216,-0.104,1.808
15219,43612.2148,2018/01/25,17:16:14,0,-1.168,-0.2,0.008,1.376
15220,43614.3657,2018/01/25,17:16:14,0,-1.168,-0.2,0.008,1.376
15221,43616.4751,2018/01/25,17:16:14,0,-0.8,-0.148,0.14,1.088
15222,43618.5735,2018/01/25,17:16:14,0,-0.456,-0.124,0.312,0.8920000000000001
15223,43620.6841,2018/01/25,17:16:14,0,-0.076,-0.04,0.48,0.596
15224,43622.7987,2018/01/25,17:16:14,0,0.308,0.012,0.664,0.984
15225,43624.8943,2018/01/25,17:16:14,0,0.692,0.036,0.908,1.6360000000000001
15226,43626.9939,2018/01/25,17:16:14,0,1.044,0.056,1.124,2.224
15227,43629.0855,2018/01/25,17:16:14,0,1.364,0.064,1.412,2.84
15228,43631.1752,2018/01/25,17:16:14,0,1.624,0.032,1.748,3.404
15229,43633.3044,2018/01/25,17:16:14,0,1.904,-0.064,1.98,3.948
15230,43635.4023,2018/01/25,17:16:14,0,2.108,-0.104,2.248,4.460000000000001
15231,43637.5013,2018/01/25,17:16:14,0,2.108,-0.104,2.248,4.460000000000001
15232,43639.6069,2018/01/25,17:16:14,0,2.216,-0.136,2.484,4.836
15233,43641.8031,2018/01/25,17:16:15,0,2.484,-0.196,2.704,5.384
15234,43643.9083,2018/01/25,17:16:15,0,2.656,-0.256,2.852,5.763999999999999
15235,43646.0133,2018/01/25,17:16:15,0,2.768,-0.276,2.964,6.007999999999999
15236,43648.1236,2018/01/25,17:16:15,0,2.836,-0.156,3.084,6.0760000000000005
15237,43650.2246,2018/01/25,17:16:15,0,2.9,-0.064,3.156,6.12
15238,43652.3508,2018/01/25,17:16:15,0,2.944,-0.02,3.172,6.136
15239,43654.4478,2018/01/25,17:16:15,0,2.904,0.012,3.152,6.068
15240,43656.5447,2018/01/25,17:16:15,0,2.836,0.06,3.112,6.008
15241,43658.6323,2018/01/25,17:16:15,0,2.836,0.06,3.112,6.008
15242,43660.7197,2018/01/25,17:16:15,0,2.732,0.088,3.068,5.888
15243,43662.8289,2018/01/25,17:16:15,0,2.58,0.108,2.996,5.684
15244,43664.9274,2018/01/25,17:16:15,0,2.44,0.072,2.892,5.404
15245,43667.0528,2018/01/25,17:16:15,0,2.244,0.064,2.808,5.116
15246,43669.1518,2018/01/25,17:16:15,0,1.98,0.076,2.664,4.720000000000001
15247,43671.2574,2018/01/25,17:16:15,0,1.748,0.048,2.548,4.344
15248,43673.3807,2018/01/25,17:16:15,0,1.524,0.016,2.396,3.936
15249,43675.4753,2018/01/25,17:16:15,0,1.264,0.024,2.252,3.54
15250,43677.5665,2018/01/25,17:16:15,0,1.004,0.024,2.092,3.12
15251,43679.6722,2018/01/25,17:16:15,0,0.756,0.06,1.9,2.716
15252,43681.8508,2018/01/25,17:16:15,0,0.756,0.06,1.9,2.716
15253,43683.9483,2018/01/25,17:16:15,0,0.48,0.128,1.696,2.304
15254,43686.0361,2018/01/25,17:16:15,0,0.208,0.192,1.476,1.876
15255,43688.1339,2018/01/25,17:16:15,0,-0.084,0.24,1.22,1.544
15256,43690.227,2018/01/25,17:16:15,0,-0.416,0.3,0.972,1.688
15257,43692.351,2018/01/25,17:16:15,0,-0.772,0.328,0.652,1.7520000000000002
15258,43694.459,2018/01/25,17:16:15,0,-1.068,0.316,0.368,1.7520000000000002
15259,43696.5694,2018/01/25,17:16:15,0,-1.36,0.352,0.052,1.7640000000000002
15260,43698.6752,2018/01/25,17:16:15,0,-1.648,0.368,-0.292,2.308
15261,43700.7776,2018/01/25,17:16:15,0,-1.916,0.392,-0.66,2.968
15262,43702.9004,2018/01/25,17:16:15,0,-2.236,0.524,-0.988,3.748
15263,43705.0016,2018/01/25,17:16:15,0,-2.236,0.524,-0.988,3.748
15264,43707.1038,2018/01/25,17:16:15,0,-2.428,0.548,-1.196,4.172
15265,43709.2069,2018/01/25,17:16:15,0,-2.752,0.628,-1.436,4.816
15266,43711.3085,2018/01/25,17:16:15,0,-2.872,0.72,-1.488,5.08
15267,43713.4325,2018/01/25,17:16:15,0,-2.924,0.688,-1.6,5.212
15268,43715.5715,2018/01/25,17:16:15,0,-3.088,0.66,-1.656,5.404
15269,43717.6808,2018/01/25,17:16:15,0,-3.232,0.536,-1.644,5.412
15270,43719.7904,2018/01/25,17:16:15,0,-3.276,0.444,-1.636,5.356
15271,43721.9795,2018/01/25,17:16:15,0,-3.296,0.244,-1.568,5.1080000000000005
15272,43724.087,2018/01/25,17:16:15,0,-3.4,0.184,-1.528,5.112
15273,43726.1831,2018/01/25,17:16:15,0,-3.412,0.032,-1.464,4.9079999999999995
15274,43728.2937,2018/01/25,17:16:15,0,-3.412,0.032,-1.464,4.9079999999999995
15275,43730.3991,2018/01/25,17:16:15,0,-3.38,0.02,-1.36,4.76
15276,43732.5294,2018/01/25,17:16:15,0,-3.276,-0.012,-1.204,4.492
15277,43734.6368,2018/01/25,17:16:15,0,-3.072,-0.012,-1.188,4.272
15278,43736.7386,2018/01/25,17:16:15,0,-2.768,0.0,-1.156,3.9239999999999995
15279,43738.8941,2018/01/25,17:16:15,0,-2.336,0.052,-1.108,3.496
15280,43741.0013,2018/01/25,17:16:15,0,-1.86,0.128,-1.04,3.028
15281,43743.1207,2018/01/25,17:16:15,0,-1.36,0.172,-0.876,2.408
15282,43745.224,2018/01/25,17:16:15,0,-0.812,0.192,-0.64,1.6440000000000001
15283,43747.3332,2018/01/25,17:16:15,0,-0.2,0.16,-0.352,0.712
15284,43749.4283,2018/01/25,17:16:15,0,0.408,0.16,-0.024,0.592
15285,43751.622,2018/01/25,17:16:15,0,0.408,0.16,-0.024,0.592
15286,43753.7461,2018/01/25,17:16:15,0,0.988,0.128,0.352,1.468
15287,43755.8449,2018/01/25,17:16:15,0,1.544,0.112,0.772,2.428
15288,43757.9332,2018/01/25,17:16:15,0,2.02,0.072,1.212,3.3040000000000003
15289,43760.0906,2018/01/25,17:16:15,0,2.448,0.072,1.784,4.304
15290,43762.2232,2018/01/25,17:16:15,0,2.796,0.112,2.296,5.204
15291,43764.3208,2018/01/25,17:16:15,0,3.012,0.044,2.852,5.9079999999999995
15292,43766.4272,2018/01/25,17:16:15,0,3.14,-0.024,3.352,6.516
15293,43768.53,2018/01/25,17:16:15,0,3.24,-0.144,3.752,7.136
15294,43770.6223,2018/01/25,17:16:15,0,3.212,-0.232,3.98,7.424
15295,43772.745,2018/01/25,17:16:15,0,3.148,-0.384,4.148,7.68
15296,43774.8428,2018/01/25,17:16:15,0,3.148,-0.384,4.148,7.68
15297,43776.9455,2018/01/25,17:16:15,0,3.048,-0.504,4.208,7.76
15298,43779.0401,2018/01/25,17:16:15,0,2.788,-0.612,4.244,7.644
15299,43781.1416,2018/01/25,17:16:15,0,2.512,-0.716,4.144,7.372
15300,43783.2694,2018/01/25,17:16:15,0,2.184,-0.692,4.036,6.912
15301,43785.3851,2018/01/25,17:16:15,0,1.868,-0.7,3.896,6.464
15302,43787.4768,2018/01/25,17:16:15,0,1.572,-0.636,3.644,5.852
15303,43789.5751,2018/01/25,17:16:15,0,1.252,-0.54,3.332,5.124
15304,43791.773,2018/01/25,17:16:15,0,0.992,-0.42,3.024,4.436
15305,43793.8968,2018/01/25,17:16:15,0,0.716,-0.292,2.704,3.712
15306,43796.0012,2018/01/25,17:16:15,0,0.412,-0.148,2.388,2.948
15307,43798.1021,2018/01/25,17:16:15,0,0.412,-0.148,2.388,2.948
15308,43800.2032,2018/01/25,17:16:15,0,0.124,-0.016,2.0,2.14
15309,43802.3106,2018/01/25,17:16:15,0,-0.244,0.092,1.8,2.136
15310,43804.4099,2018/01/25,17:16:15,0,-0.68,0.384,1.448,2.512
15311,43806.5049,2018/01/25,17:16:15,0,-1.06,0.476,1.116,2.652
15312,43808.6037,2018/01/25,17:16:15,0,-1.34,0.492,0.676,2.508
15313,43810.6965,2018/01/25,17:16:15,0,-1.692,0.528,0.24,2.46
15314,43812.8183,2018/01/25,17:16:15,0,-1.98,0.548,-0.184,2.712
15315,43814.92,2018/01/25,17:16:15,0,-2.188,0.552,-0.664,3.4040000000000004
15316,43817.0277,2018/01/25,17:16:15,0,-2.436,0.604,-1.032,4.072
15317,43819.1337,2018/01/25,17:16:15,0,-2.436,0.604,-1.032,4.072
15318,43821.2355,2018/01/25,17:16:15,0,-2.6,0.656,-1.324,4.58
15319,43823.3623,2018/01/25,17:16:15,0,-2.684,0.632,-1.524,4.84
15320,43825.4664,2018/01/25,17:16:15,0,-2.724,0.6,-1.704,5.0280000000000005
15321,43827.5732,2018/01/25,17:16:15,0,-2.712,0.508,-1.86,5.08
15322,43829.6647,2018/01/25,17:16:15,0,-2.676,0.408,-1.936,5.02
15323,43831.8995,2018/01/25,17:16:15,0,-2.62,0.28,-1.936,4.836
15324,43834.033,2018/01/25,17:16:15,0,-2.528,0.22,-1.88,4.628
15325,43836.1328,2018/01/25,17:16:15,0,-2.384,0.144,-1.772,4.3
15326,43838.2276,2018/01/25,17:16:15,0,-2.14,0.128,-1.62,3.8880000000000003
15327,43840.3404,2018/01/25,17:16:15,0,-1.892,0.108,-1.492,3.492
15328,43842.4646,2018/01/25,17:16:15,0,-1.612,0.116,-1.304,3.032
15329,43844.5661,2018/01/25,17:16:15,0,-1.612,0.116,-1.304,3.032
15330,43846.6663,2018/01/25,17:16:15,0,-1.364,0.06,-1.048,2.4720000000000004
15331,43848.7751,2018/01/25,17:16:15,0,-1.08,0.024,-0.784,1.8880000000000001
15332,43850.8834,2018/01/25,17:16:15,0,-0.716,-0.092,-0.58,1.388
15333,43853.0123,2018/01/25,17:16:15,0,-0.372,-0.096,-0.356,0.824
15334,43855.1167,2018/01/25,17:16:15,0,0.08,-0.124,-0.036,0.24000000000000002
15335,43857.2251,2018/01/25,17:16:15,0,0.532,-0.132,0.32,0.984
15336,43859.3206,2018/01/25,17:16:15,0,0.944,-0.148,0.728,1.8199999999999998
15337,43861.4334,2018/01/25,17:16:15,0,1.304,-0.124,1.2,2.628
15338,43863.5578,2018/01/25,17:16:15,0,1.564,-0.12,1.692,3.3760000000000003
15339,43865.6625,2018/01/25,17:16:15,0,1.564,-0.12,1.692,3.3760000000000003
15340,43867.7644,2018/01/25,17:16:15,0,1.776,-0.176,2.188,4.140000000000001
15341,43869.9174,2018/01/25,17:16:15,0,1.916,-0.224,2.632,4.772
15342,43872.1651,2018/01/25,17:16:15,0,1.908,-0.316,3.076,5.3
15343,43874.2669,2018/01/25,17:16:15,0,1.952,-0.388,3.472,5.811999999999999
15344,43876.3669,2018/01/25,17:16:15,0,1.96,-0.508,3.776,6.244
15345,43878.4641,2018/01/25,17:16:15,0,1.936,-0.62,3.992,6.548
15346,43880.5639,2018/01/25,17:16:15,0,1.888,-0.732,4.1,6.72
15347,43882.6832,2018/01/25,17:16:15,0,1.768,-0.704,4.124,6.596
15348,43884.787,2018/01/25,17:16:15,0,1.656,-0.744,4.032,6.432
15349,43886.883,2018/01/25,17:16:15,0,1.484,-0.648,3.936,6.068
15350,43888.9802,2018/01/25,17:16:15,0,1.252,-0.52,3.692,5.464
15351,43891.0886,2018/01/25,17:16:15,0,1.252,-0.52,3.692,5.464
15352,43893.2162,2018/01/25,17:16:15,0,1.1,-0.412,3.42,4.932
15353,43895.3139,2018/01/25,17:16:15,0,0.9,-0.104,2.972,3.976
15354,43897.4085,2018/01/25,17:16:15,0,0.728,-0.008,2.608,3.3440000000000003
15355,43899.5126,2018/01/25,17:16:15,0,0.52,0.24,2.14,2.9000000000000004
15356,43901.6833,2018/01/25,17:16:15,0,0.276,0.344,1.764,2.384
15357,43903.7972,2018/01/25,17:16:15,0,-0.096,0.504,1.368,1.968
15358,43905.8964,2018/01/25,17:16:15,0,-0.484,0.668,0.992,2.144
15359,43907.994,2018/01/25,17:16:15,0,-0.852,0.764,0.652,2.2680000000000002
15360,43910.1723,2018/01/25,17:16:15,0,-1.268,0.892,0.304,2.464
15361,43912.3121,2018/01/25,17:16:15,0,-1.568,0.9,-0.048,2.516
15362,43914.4164,2018/01/25,17:16:15,0,-1.568,0.9,-0.048,2.516
15363,43916.5558,2018/01/25,17:16:15,0,-1.84,0.804,-0.344,2.988
15364,43918.6633,2018/01/25,17:16:15,0,-2.116,0.68,-0.628,3.4240000000000004
15365,43920.7783,2018/01/25,17:16:15,0,-2.424,0.52,-0.836,3.78
15366,43922.9013,2018/01/25,17:16:15,0,-2.628,0.336,-0.98,3.944
15367,43925.004,2018/01/25,17:16:15,0,-2.696,0.196,-1.2,4.0920000000000005
15368,43927.11,2018/01/25,17:16:15,0,-2.872,0.192,-1.292,4.356
15369,43929.2107,2018/01/25,17:16:15,0,-2.916,0.232,-1.52,4.668
15370,43931.3075,2018/01/25,17:16:15,0,-2.94,0.112,-1.6,4.652
15371,43933.4343,2018/01/25,17:16:15,0,-2.86,0.02,-1.712,4.592
15372,43935.5398,2018/01/25,17:16:15,0,-2.768,0.036,-1.772,4.576
15373,43937.6426,2018/01/25,17:16:15,0,-2.768,0.036,-1.772,4.576
15374,43939.7449,2018/01/25,17:16:15,0,-2.64,0.108,-1.868,4.6160000000000005
15375,43941.9401,2018/01/25,17:16:15,0,-2.488,0.164,-1.884,4.536
15376,43944.0522,2018/01/25,17:16:15,0,-2.244,0.244,-1.896,4.384
15377,43946.1526,2018/01/25,17:16:15,0,-1.936,0.332,-1.848,4.116
15378,43948.2536,2018/01/25,17:16:15,0,-1.656,0.332,-1.76,3.748
15379,43950.355,2018/01/25,17:16:15,0,-1.436,0.3,-1.5,3.2359999999999998
15380,43952.4959,2018/01/25,17:16:15,0,-1.2,0.232,-1.18,2.612
