1582,14179.0217,2018/01/22,20:42:53,0,0.072,0.032,0.904,
1583,14181.3918,2018/01/22,20:42:53,0,0.068,0.028,0.868,
1584,14183.9458,2018/01/22,20:42:53,0,0.072,0.012,0.872,
1585,14186.3788,2018/01/22,20:42:53,0,0.072,0.028,0.876,
1586,14188.7919,2018/01/22,20:42:53,0,0.072,0.036,0.884,
1587,14190.9385,2018/01/22,20:42:53,0,0.076,0.032,0.884,
1588,14193.079,2018/01/22,20:42:53,0,0.072,0.036,0.868,
1589,14195.1663,2018/01/22,20:42:53,0,0.072,0.024,0.876,
1590,14197.2413,2018/01/22,20:42:53,0,0.08,0.032,0.876,
1591,14199.3166,2018/01/22,20:42:53,0,0.088,0.028,0.9,
1592,14201.3996,2018/01/22,20:42:53,0,0.076,0.036,0.892,
1593,14203.5161,2018/01/22,20:42:53,0,0.08,0.028,0.876,
1594,14205.5963,2018/01/22,20:42:53,0,0.076,0.028,0.876,
1595,14207.6771,2018/01/22,20:42:53,0,0.068,0.024,0.88,
1596,14209.7548,2018/01/22,20:42:53,0,0.068,0.024,0.88,
1597,14211.935,2018/01/22,20:42:53,0,0.072,0.024,0.884,
1598,14214.0237,2018/01/22,20:42:53,0,0.072,0.028,0.884,
1599,14216.102,2018/01/22,20:42:53,0,0.088,0.032,0.888,
1600,14218.1764,2018/01/22,20:42:53,0,0.084,0.036,0.892,
1601,14220.2737,2018/01/22,20:42:53,0,0.068,0.032,0.892,
1602,14222.4699,2018/01/22,20:42:53,0,0.084,0.04,0.88,
1603,14224.5648,2018/01/22,20:42:53,0,0.072,0.032,0.876,
1604,14226.6433,2018/01/22,20:42:53,0,0.064,0.032,0.888,
1605,14228.7313,2018/01/22,20:42:53,0,0.076,0.024,0.888,
1606,14230.8226,2018/01/22,20:42:53,0,0.076,0.024,0.888,
1607,14232.949,2018/01/22,20:42:53,0,0.064,0.024,0.856,
1608,14235.0288,2018/01/22,20:42:53,0,0.08,0.028,0.884,
1609,14237.0977,2018/01/22,20:42:53,0,0.076,0.02,0.884,
1610,14239.1743,2018/01/22,20:42:53,0,0.072,0.032,0.88,
1611,14241.2524,2018/01/22,20:42:53,0,0.06,0.028,0.876,
1612,14243.3674,2018/01/22,20:42:53,0,0.072,0.032,0.88,
1613,14245.4468,2018/01/22,20:42:53,0,0.08,0.028,0.884,
1614,14247.5304,2018/01/22,20:42:53,0,0.08,0.024,0.868,
1615,14249.6,2018/01/22,20:42:53,0,0.08,0.016,0.872,
1616,14251.761,2018/01/22,20:42:53,0,0.08,0.016,0.872,
1617,14253.8502,2018/01/22,20:42:53,0,0.08,0.02,0.872,
1618,14255.9307,2018/01/22,20:42:53,0,0.072,0.036,0.888,
1619,14258.0074,2018/01/22,20:42:53,0,0.064,0.036,0.884,
1620,14260.1696,2018/01/22,20:42:53,0,0.076,0.036,0.872,
1621,14262.3545,2018/01/22,20:42:53,0,0.072,0.04,0.876,
1622,14264.4584,2018/01/22,20:42:53,0,0.084,0.036,0.904,
1623,14266.5347,2018/01/22,20:42:53,0,0.072,0.024,0.888,
1624,14268.6033,2018/01/22,20:42:53,0,0.072,0.024,0.864,
1625,14270.684,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1626,14272.7961,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1627,14274.8752,2018/01/22,20:42:53,0,0.072,0.012,0.88,
1628,14276.9513,2018/01/22,20:42:53,0,0.08,0.016,0.88,
1629,14279.0293,2018/01/22,20:42:53,0,0.076,0.04,0.896,
1630,14281.1107,2018/01/22,20:42:53,0,0.084,0.036,0.892,
1631,14283.2291,2018/01/22,20:42:53,0,0.076,0.032,0.88,
1632,14285.3317,2018/01/22,20:42:53,0,0.084,0.028,0.888,
1633,14287.5898,2018/01/22,20:42:53,0,0.076,0.016,0.872,
1634,14289.8812,2018/01/22,20:42:53,0,0.072,0.028,0.876,
1635,14292.1321,2018/01/22,20:42:53,0,0.08,0.032,0.884,
1636,14294.2573,2018/01/22,20:42:53,0,0.084,0.04,0.876,
1637,14296.3429,2018/01/22,20:42:53,0,0.068,0.024,0.904,
1638,14298.4172,2018/01/22,20:42:53,0,0.068,0.024,0.904,
1639,14300.4956,2018/01/22,20:42:53,0,0.068,0.032,0.876,
1640,14302.6244,2018/01/22,20:42:53,0,0.064,0.02,0.9,
1641,14304.7073,2018/01/22,20:42:53,0,0.072,0.044,0.884,
1642,14306.7838,2018/01/22,20:42:53,0,0.084,0.036,0.884,
1643,14308.864,2018/01/22,20:42:53,0,0.072,0.044,0.884,
1644,14310.9465,2018/01/22,20:42:53,0,0.072,0.024,0.872,
1645,14313.0586,2018/01/22,20:42:53,0,0.068,0.024,0.88,
1646,14315.133,2018/01/22,20:42:53,0,0.076,0.02,0.864,
1647,14317.2065,2018/01/22,20:42:53,0,0.076,0.02,0.864,
1648,14319.2883,2018/01/22,20:42:53,0,0.072,0.012,0.876,
1649,14321.4269,2018/01/22,20:42:53,0,0.076,0.036,0.892,
1650,14323.5524,2018/01/22,20:42:53,0,0.076,0.036,0.9,
1651,14325.6507,2018/01/22,20:42:53,0,0.076,0.036,0.892,
1652,14327.7313,2018/01/22,20:42:53,0,0.076,0.032,0.88,
1653,14329.8033,2018/01/22,20:42:53,0,0.072,0.028,0.88,
1654,14332.0309,2018/01/22,20:42:53,0,0.076,0.02,0.864,
1655,14334.1258,2018/01/22,20:42:53,0,0.072,0.016,0.88,
1656,14336.2069,2018/01/22,20:42:53,0,0.064,0.024,0.876,
1657,14338.2823,2018/01/22,20:42:53,0,0.064,0.024,0.876,
1658,14340.3576,2018/01/22,20:42:53,0,0.064,0.028,0.868,
1659,14342.4732,2018/01/22,20:42:53,0,0.072,0.032,0.888,
1660,14344.5548,2018/01/22,20:42:53,0,0.068,0.04,0.888,
1661,14346.626,2018/01/22,20:42:53,0,0.076,0.036,0.884,
1662,14348.6963,2018/01/22,20:42:53,0,0.092,0.028,0.88,
1663,14350.7798,2018/01/22,20:42:53,0,0.068,0.032,0.884,
1664,14352.9056,2018/01/22,20:42:53,0,0.072,0.028,0.864,
1665,14354.9815,2018/01/22,20:42:53,0,0.076,0.024,0.88,
1666,14357.0557,2018/01/22,20:42:53,0,0.076,0.024,0.88,
1667,14359.1385,2018/01/22,20:42:53,0,0.076,0.024,0.884,
1668,14361.2223,2018/01/22,20:42:53,0,0.08,0.028,0.9,
1669,14363.3533,2018/01/22,20:42:53,0,0.068,0.036,0.876,
1670,14365.4394,2018/01/22,20:42:53,0,0.092,0.036,0.864,
1671,14367.517,2018/01/22,20:42:53,0,0.08,0.036,0.884,
1672,14369.5925,2018/01/22,20:42:53,0,0.08,0.024,0.884,
1673,14371.7408,2018/01/22,20:42:53,0,0.084,0.032,0.876,
1674,14373.8278,2018/01/22,20:42:53,0,0.068,0.02,0.88,
1675,14375.9067,2018/01/22,20:42:53,0,0.072,0.028,0.872,
1676,14377.9796,2018/01/22,20:42:53,0,0.072,0.028,0.872,
1677,14380.1454,2018/01/22,20:42:53,0,0.076,0.016,0.892,
1678,14382.2632,2018/01/22,20:42:53,0,0.092,0.028,0.876,
1679,14384.3556,2018/01/22,20:42:53,0,0.08,0.032,0.88,
1680,14386.4295,2018/01/22,20:42:53,0,0.08,0.044,0.888,
1681,14388.5055,2018/01/22,20:42:53,0,0.08,0.04,0.852,
1682,14390.6285,2018/01/22,20:42:53,0,0.08,0.016,0.86,
1683,14392.936,2018/01/22,20:42:53,0,0.076,0.036,0.888,
1684,14395.0567,2018/01/22,20:42:53,0,0.076,0.02,0.892,
1685,14397.1361,2018/01/22,20:42:53,0,0.072,0.02,0.88,
1686,14399.2163,2018/01/22,20:42:53,0,0.068,0.024,0.872,
1687,14401.2937,2018/01/22,20:42:53,0,0.068,0.024,0.872,
1688,14403.4024,2018/01/22,20:42:53,0,0.064,0.016,0.876,
1689,14405.4792,2018/01/22,20:42:53,0,0.072,0.028,0.904,
1690,14407.5571,2018/01/22,20:42:53,0,0.064,0.04,0.9,
1691,14409.6301,2018/01/22,20:42:53,0,0.084,0.044,0.892,
1692,14411.8679,2018/01/22,20:42:53,0,0.08,0.032,0.888,
1693,14413.9723,2018/01/22,20:42:53,0,0.076,0.02,0.892,
1694,14416.1143,2018/01/22,20:42:53,0,0.072,0.02,0.88,
1695,14418.198,2018/01/22,20:42:53,0,0.072,0.024,0.876,
1696,14420.2697,2018/01/22,20:42:53,0,0.064,0.02,0.868,
1697,14422.3817,2018/01/22,20:42:53,0,0.064,0.02,0.868,
1698,14424.4651,2018/01/22,20:42:53,0,0.08,0.016,0.888,
1699,14426.54,2018/01/22,20:42:53,0,0.08,0.012,0.884,
1700,14428.6185,2018/01/22,20:42:53,0,0.08,0.02,0.884,
1701,14430.709,2018/01/22,20:42:53,0,0.072,0.04,0.892,
1702,14432.8419,2018/01/22,20:42:53,0,0.072,0.028,0.892,
1703,14434.9274,2018/01/22,20:42:53,0,0.076,0.028,0.876,
1704,14437.0012,2018/01/22,20:42:53,0,0.076,0.02,0.864,
1705,14439.0772,2018/01/22,20:42:53,0,0.076,0.016,0.88,
1706,14441.1556,2018/01/22,20:42:53,0,0.076,0.016,0.88,
1707,14443.2624,2018/01/22,20:42:53,0,0.08,0.016,0.88,
1708,14445.3451,2018/01/22,20:42:53,0,0.084,0.024,0.884,
1709,14447.4245,2018/01/22,20:42:53,0,0.076,0.032,0.888,
1710,14449.495,2018/01/22,20:42:53,0,0.08,0.028,0.884,
1711,14451.6502,2018/01/22,20:42:53,0,0.076,0.032,0.888,
1712,14453.748,2018/01/22,20:42:53,0,0.068,0.032,0.88,
1713,14455.8248,2018/01/22,20:42:53,0,0.076,0.024,0.884,
1714,14457.8992,2018/01/22,20:42:53,0,0.072,0.028,0.876,
1715,14459.9703,2018/01/22,20:42:53,0,0.064,0.016,0.876,
1716,14462.179,2018/01/22,20:42:53,0,0.064,0.016,0.876,
1717,14464.2687,2018/01/22,20:42:53,0,0.072,0.024,0.876,
1718,14466.3421,2018/01/22,20:42:53,0,0.064,0.032,0.896,
1719,14468.4144,2018/01/22,20:42:53,0,0.072,0.032,0.888,
1720,14470.5358,2018/01/22,20:42:53,0,0.08,0.032,0.888,
1721,14472.6986,2018/01/22,20:42:53,0,0.072,0.032,0.892,
1722,14474.8025,2018/01/22,20:42:53,0,0.072,0.024,0.868,
1723,14476.8842,2018/01/22,20:42:53,0,0.076,0.028,0.876,
1724,14478.9668,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1725,14481.0451,2018/01/22,20:42:53,0,0.068,0.012,0.864,
1726,14483.1577,2018/01/22,20:42:53,0,0.068,0.012,0.864,
1727,14485.2354,2018/01/22,20:42:53,0,0.072,0.028,0.856,
1728,14487.307,2018/01/22,20:42:53,0,0.068,0.036,0.904,
1729,14489.3795,2018/01/22,20:42:53,0,0.088,0.028,0.88,
1730,14491.4988,2018/01/22,20:42:53,0,0.072,0.04,0.884,
1731,14493.6192,2018/01/22,20:42:53,0,0.076,0.032,0.88,
1732,14495.7089,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1733,14497.7827,2018/01/22,20:42:53,0,0.08,0.032,0.88,
1734,14499.8581,2018/01/22,20:42:53,0,0.076,0.02,0.872,
1735,14502.0734,2018/01/22,20:42:53,0,0.08,0.02,0.868,
1736,14504.1668,2018/01/22,20:42:53,0,0.08,0.02,0.868,
1737,14506.2391,2018/01/22,20:42:53,0,0.08,0.008,0.872,
1738,14508.3139,2018/01/22,20:42:53,0,0.08,0.036,0.88,
1739,14510.3941,2018/01/22,20:42:53,0,0.092,0.04,0.876,
1740,14512.5027,2018/01/22,20:42:53,0,0.076,0.052,0.888,
1741,14514.578,2018/01/22,20:42:53,0,0.076,0.04,0.88,
1742,14516.6482,2018/01/22,20:42:53,0,0.08,0.028,0.872,
1743,14518.7261,2018/01/22,20:42:53,0,0.072,0.028,0.88,
1744,14520.8024,2018/01/22,20:42:53,0,0.072,0.008,0.864,
1745,14522.9056,2018/01/22,20:42:53,0,0.072,0.008,0.864,
1746,14524.982,2018/01/22,20:42:53,0,0.068,0.028,0.856,
1747,14527.0568,2018/01/22,20:42:53,0,0.084,0.04,0.88,
1748,14529.1261,2018/01/22,20:42:53,0,0.08,0.032,0.892,
1749,14531.2022,2018/01/22,20:42:53,0,0.076,0.036,0.9,
1750,14533.3081,2018/01/22,20:42:53,0,0.068,0.032,0.888,
1751,14535.4068,2018/01/22,20:42:53,0,0.068,0.024,0.884,
1752,14537.4827,2018/01/22,20:42:53,0,0.072,0.02,0.864,
1753,14539.5565,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1754,14541.7637,2018/01/22,20:42:53,0,0.068,0.02,0.872,
1755,14543.8631,2018/01/22,20:42:53,0,0.068,0.02,0.872,
1756,14545.9436,2018/01/22,20:42:53,0,0.076,0.016,0.868,
1757,14548.0162,2018/01/22,20:42:53,0,0.092,0.032,0.888,
1758,14550.1597,2018/01/22,20:42:53,0,0.088,0.024,0.872,
1759,14552.2648,2018/01/22,20:42:53,0,0.072,0.02,0.888,
1760,14554.3396,2018/01/22,20:42:53,0,0.068,0.036,0.872,
1761,14556.4168,2018/01/22,20:42:53,0,0.072,0.028,0.888,
1762,14558.4936,2018/01/22,20:42:53,0,0.068,0.016,0.872,
1763,14560.5657,2018/01/22,20:42:53,0,0.084,0.012,0.872,
1764,14562.6771,2018/01/22,20:42:53,0,0.084,0.012,0.872,
1765,14564.7544,2018/01/22,20:42:53,0,0.068,0.028,0.876,
1766,14566.8319,2018/01/22,20:42:53,0,0.084,0.028,0.888,
1767,14568.9835,2018/01/22,20:42:53,0,0.076,0.032,0.884,
1768,14571.0754,2018/01/22,20:42:53,0,0.076,0.028,0.892,
1769,14573.196,2018/01/22,20:42:53,0,0.08,0.028,0.884,
1770,14575.2825,2018/01/22,20:42:53,0,0.08,0.024,0.88,
1771,14577.3568,2018/01/22,20:42:53,0,0.072,0.032,0.88,
1772,14579.4402,2018/01/22,20:42:53,0,0.068,0.024,0.884,
1773,14581.6335,2018/01/22,20:42:53,0,0.076,0.02,0.876,
1774,14583.7547,2018/01/22,20:42:53,0,0.076,0.02,0.876,
1775,14585.8342,2018/01/22,20:42:53,0,0.064,0.028,0.888,
1776,14587.9058,2018/01/22,20:42:53,0,0.08,0.028,0.888,
1777,14589.9821,2018/01/22,20:42:53,0,0.072,0.032,0.872,
1778,14592.2078,2018/01/22,20:42:53,0,0.084,0.036,0.892,
1779,14594.2979,2018/01/22,20:42:53,0,0.084,0.032,0.884,
1780,14596.3842,2018/01/22,20:42:53,0,0.08,0.032,0.868,
1781,14598.4574,2018/01/22,20:42:53,0,0.072,0.028,0.884,
1782,14600.539,2018/01/22,20:42:53,0,0.076,0.016,0.872,
1783,14602.6544,2018/01/22,20:42:53,0,0.072,0.024,0.86,
1784,14604.7326,2018/01/22,20:42:53,0,0.072,0.024,0.86,
1785,14606.8099,2018/01/22,20:42:53,0,0.084,0.028,0.868,
1786,14608.8835,2018/01/22,20:42:53,0,0.076,0.036,0.888,
1787,14610.9643,2018/01/22,20:42:53,0,0.068,0.024,0.892,
1788,14613.0696,2018/01/22,20:42:53,0,0.08,0.028,0.904,
1789,14615.1507,2018/01/22,20:42:53,0,0.08,0.036,0.876,
1790,14617.2213,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1791,14619.2953,2018/01/22,20:42:53,0,0.084,0.024,0.872,
1792,14621.3744,2018/01/22,20:42:53,0,0.072,0.024,0.888,
1793,14623.4923,2018/01/22,20:42:53,0,0.072,0.024,0.888,
1794,14625.5762,2018/01/22,20:42:53,0,0.072,0.012,0.876,
1795,14627.6445,2018/01/22,20:42:53,0,0.08,0.024,0.868,
1796,14629.721,2018/01/22,20:42:53,0,0.092,0.024,0.884,
1797,14631.8969,2018/01/22,20:42:53,0,0.088,0.02,0.88,
1798,14633.9784,2018/01/22,20:42:53,0,0.08,0.036,0.888,
1799,14636.0495,2018/01/22,20:42:53,0,0.096,0.04,0.872,
1800,14638.1186,2018/01/22,20:42:53,0,0.076,0.024,0.884,
1801,14640.2127,2018/01/22,20:42:53,0,0.076,0.012,0.872,
1802,14642.324,2018/01/22,20:42:53,0,0.064,0.012,0.872,
1803,14644.4005,2018/01/22,20:42:53,0,0.064,0.012,0.872,
1804,14646.48,2018/01/22,20:42:53,0,0.076,0.024,0.884,
1805,14648.5515,2018/01/22,20:42:53,0,0.084,0.04,0.892,
1806,14650.6261,2018/01/22,20:42:53,0,0.068,0.044,0.9,
1807,14652.7336,2018/01/22,20:42:53,0,0.084,0.04,0.888,
1808,14654.8086,2018/01/22,20:42:53,0,0.072,0.02,0.896,
1809,14656.8792,2018/01/22,20:42:53,0,0.076,0.028,0.884,
1810,14658.9485,2018/01/22,20:42:53,0,0.08,0.02,0.88,
1811,14661.0253,2018/01/22,20:42:53,0,0.072,0.024,0.88,
1812,14663.135,2018/01/22,20:42:53,0,0.072,0.024,0.88,
1813,14665.2106,2018/01/22,20:42:53,0,0.084,0.012,0.88,
1814,14667.2855,2018/01/22,20:42:53,0,0.08,0.032,0.88,
1815,14669.3574,2018/01/22,20:42:53,0,0.072,0.04,0.884,
1816,14671.4357,2018/01/22,20:42:53,0,0.076,0.044,0.872,
1817,14673.5362,2018/01/22,20:42:53,0,0.072,0.036,0.876,
1818,14675.612,2018/01/22,20:42:53,0,0.072,0.028,0.884,
1819,14677.6818,2018/01/22,20:42:53,0,0.08,0.02,0.876,
1820,14679.7591,2018/01/22,20:42:53,0,0.072,0.028,0.872,
1821,14681.9743,2018/01/22,20:42:53,0,0.076,0.016,0.876,
1822,14684.0702,2018/01/22,20:42:53,0,0.076,0.016,0.876,
1823,14686.1485,2018/01/22,20:42:53,0,0.064,0.028,0.86,
1824,14688.2253,2018/01/22,20:42:53,0,0.08,0.036,0.892,
1825,14690.3037,2018/01/22,20:42:53,0,0.096,0.02,0.872,
1826,14692.4496,2018/01/22,20:42:53,0,0.08,0.02,0.9,
1827,14694.5382,2018/01/22,20:42:53,0,0.088,0.032,0.88,
1828,14696.6237,2018/01/22,20:42:53,0,0.068,0.028,0.876,
1829,14698.6948,2018/01/22,20:42:53,0,0.068,0.024,0.872,
1830,14700.7735,2018/01/22,20:42:53,0,0.072,0.008,0.868,
1831,14702.8862,2018/01/22,20:42:53,0,0.072,0.008,0.868,
1832,14704.9573,2018/01/22,20:42:53,0,0.064,0.024,0.88,
1833,14707.0271,2018/01/22,20:42:53,0,0.084,0.02,0.876,
1834,14709.101,2018/01/22,20:42:53,0,0.084,0.012,0.88,
1835,14711.1853,2018/01/22,20:42:53,0,0.076,0.024,0.888,
1836,14713.3233,2018/01/22,20:42:53,0,0.08,0.036,0.88,
1837,14715.4026,2018/01/22,20:42:53,0,0.068,0.028,0.88,
1838,14717.4756,2018/01/22,20:42:53,0,0.076,0.032,0.876,
1839,14719.6046,2018/01/22,20:42:53,0,0.072,0.024,0.884,
1840,14721.8155,2018/01/22,20:42:53,0,0.08,0.024,0.884,
1841,14723.9107,2018/01/22,20:42:53,0,0.08,0.024,0.884,
1842,14725.9897,2018/01/22,20:42:53,0,0.064,0.028,0.872,
1843,14728.0701,2018/01/22,20:42:53,0,0.08,0.04,0.904,
1844,14730.1737,2018/01/22,20:42:53,0,0.072,0.044,0.892,
1845,14732.2815,2018/01/22,20:42:53,0,0.072,0.04,0.884,
1846,14734.3697,2018/01/22,20:42:53,0,0.084,0.028,0.896,
1847,14736.4451,2018/01/22,20:42:53,0,0.08,0.028,0.876,
1848,14738.5142,2018/01/22,20:42:53,0,0.08,0.028,0.872,
1849,14740.5936,2018/01/22,20:42:53,0,0.076,0.024,0.884,
1850,14742.7081,2018/01/22,20:42:53,0,0.08,0.02,0.872,
1851,14744.8092,2018/01/22,20:42:53,0,0.08,0.02,0.872,
1852,14746.8829,2018/01/22,20:42:53,0,0.068,0.02,0.868,
1853,14748.9572,2018/01/22,20:42:53,0,0.088,0.028,0.884,
1854,14751.0368,2018/01/22,20:42:53,0,0.092,0.012,0.876,
1855,14753.1343,2018/01/22,20:42:53,0,0.08,0.032,0.88,
1856,14755.2072,2018/01/22,20:42:53,0,0.088,0.04,0.88,
1857,14757.2812,2018/01/22,20:42:53,0,0.076,0.028,0.888,
1858,14759.3618,2018/01/22,20:42:53,0,0.08,0.012,0.872,
1859,14761.4398,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1860,14763.5415,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1861,14765.6166,2018/01/22,20:42:53,0,0.064,0.02,0.872,
1862,14767.6937,2018/01/22,20:42:53,0,0.072,0.028,0.864,
1863,14769.7659,2018/01/22,20:42:53,0,0.068,0.048,0.892,
1864,14771.9236,2018/01/22,20:42:53,0,0.08,0.036,0.892,
1865,14774.0062,2018/01/22,20:42:53,0,0.072,0.028,0.9,
1866,14776.0823,2018/01/22,20:42:53,0,0.072,0.028,0.888,
1867,14778.1561,2018/01/22,20:42:53,0,0.076,0.016,0.884,
1868,14780.2404,2018/01/22,20:42:53,0,0.076,0.016,0.876,
1869,14782.3736,2018/01/22,20:42:53,0,0.076,0.016,0.876,
1870,14784.46,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1871,14786.5356,2018/01/22,20:42:53,0,0.072,0.02,0.888,
1872,14788.6342,2018/01/22,20:42:53,0,0.076,0.036,0.88,
1873,14790.7268,2018/01/22,20:42:53,0,0.08,0.036,0.88,
1874,14792.8776,2018/01/22,20:42:53,0,0.06,0.036,0.88,
1875,14794.9531,2018/01/22,20:42:53,0,0.076,0.028,0.884,
1876,14797.035,2018/01/22,20:42:53,0,0.076,0.028,0.868,
1877,14799.1087,2018/01/22,20:42:53,0,0.068,0.028,0.876,
1878,14801.1868,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1879,14803.2884,2018/01/22,20:42:53,0,0.068,0.02,0.876,
1880,14805.3645,2018/01/22,20:42:53,0,0.044,0.024,0.872,
1881,14807.4443,2018/01/22,20:42:53,0,0.076,0.016,0.888,
1882,14809.5196,2018/01/22,20:42:53,0,0.084,0.028,0.888,
1883,14811.6836,2018/01/22,20:42:53,0,0.084,0.04,0.88,
1884,14813.7861,2018/01/22,20:42:53,0,0.064,0.04,0.888,
1885,14815.8635,2018/01/22,20:42:53,0,0.088,0.02,0.876,
1886,14817.9353,2018/01/22,20:42:53,0,0.072,0.028,0.872,
1887,14820.0979,2018/01/22,20:42:53,0,0.068,0.024,0.884,
1888,14822.2191,2018/01/22,20:42:53,0,0.064,0.02,0.872,
1889,14824.3076,2018/01/22,20:42:53,0,0.064,0.02,0.872,
1890,14826.3857,2018/01/22,20:42:53,0,0.076,0.028,0.876,
1891,14828.4585,2018/01/22,20:42:53,0,0.064,0.032,0.852,
1892,14830.5411,2018/01/22,20:42:53,0,0.076,0.048,0.876,
1893,14832.6529,2018/01/22,20:42:53,0,0.084,0.02,0.892,
1894,14834.7317,2018/01/22,20:42:53,0,0.072,0.048,0.884,
1895,14836.8075,2018/01/22,20:42:53,0,0.076,0.028,0.884,
1896,14838.8831,2018/01/22,20:42:53,0,0.076,0.028,0.876,
1897,14840.9648,2018/01/22,20:42:53,0,0.072,0.02,0.864,
1898,14843.0793,2018/01/22,20:42:53,0,0.072,0.02,0.864,
1899,14845.16,2018/01/22,20:42:53,0,0.072,0.024,0.852,
1900,14847.2537,2018/01/22,20:42:53,0,0.088,0.032,0.896,
1901,14849.3395,2018/01/22,20:42:53,0,0.068,0.036,0.912,
1902,14851.4147,2018/01/22,20:42:53,0,0.076,0.04,0.896,
1903,14853.5118,2018/01/22,20:42:53,0,0.08,0.028,0.872,
1904,14855.5883,2018/01/22,20:42:53,0,0.068,0.036,0.88,
1905,14857.6601,2018/01/22,20:42:53,0,0.08,0.024,0.872,
1906,14859.7288,2018/01/22,20:42:53,0,0.076,0.012,0.864,
1907,14861.9287,2018/01/22,20:42:53,0,0.076,0.016,0.872,
1908,14864.032,2018/01/22,20:42:53,0,0.076,0.016,0.872,
1909,14866.1056,2018/01/22,20:42:53,0,0.08,0.02,0.884,
1910,14868.1809,2018/01/22,20:42:53,0,0.08,0.04,0.864,
1911,14870.2581,2018/01/22,20:42:53,0,0.084,0.044,0.888,
1912,14872.422,2018/01/22,20:42:53,0,0.088,0.036,0.884,
1913,14874.5107,2018/01/22,20:42:53,0,0.08,0.024,0.88,
1914,14876.5852,2018/01/22,20:42:53,0,0.076,0.028,0.88,
1915,14878.6636,2018/01/22,20:42:53,0,0.076,0.028,0.88,
1916,14880.7446,2018/01/22,20:42:53,0,0.072,0.02,0.868,
1917,14882.8515,2018/01/22,20:42:53,0,0.072,0.02,0.868,
1918,14884.9361,2018/01/22,20:42:53,0,0.076,0.024,0.872,
1919,14887.0121,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1920,14889.0837,2018/01/22,20:42:53,0,0.076,0.032,0.884,
1921,14891.1638,2018/01/22,20:42:53,0,0.072,0.032,0.88,
1922,14893.3141,2018/01/22,20:42:53,0,0.076,0.028,0.88,
1923,14895.4106,2018/01/22,20:42:53,0,0.076,0.024,0.872,
1924,14897.4956,2018/01/22,20:42:53,0,0.072,0.02,0.892,
1925,14899.5683,2018/01/22,20:42:53,0,0.076,0.024,0.872,
1926,14901.7692,2018/01/22,20:42:53,0,0.08,0.02,0.888,
1927,14903.8731,2018/01/22,20:42:53,0,0.08,0.02,0.888,
1928,14905.9471,2018/01/22,20:42:53,0,0.06,0.02,0.876,
1929,14908.0186,2018/01/22,20:42:53,0,0.084,0.02,0.892,
1930,14910.1546,2018/01/22,20:42:53,0,0.08,0.028,0.908,
1931,14912.2585,2018/01/22,20:42:53,0,0.08,0.032,0.896,
1932,14914.335,2018/01/22,20:42:53,0,0.076,0.04,0.896,
1933,14916.4081,2018/01/22,20:42:53,0,0.084,0.024,0.896,
1934,14918.4865,2018/01/22,20:42:53,0,0.076,0.02,0.88,
1935,14920.5703,2018/01/22,20:42:53,0,0.064,0.024,0.88,
1936,14922.6761,2018/01/22,20:42:53,0,0.072,0.032,0.872,
1937,14924.753,2018/01/22,20:42:53,0,0.072,0.032,0.872,
1938,14926.8259,2018/01/22,20:42:53,0,0.064,0.036,0.876,
1939,14928.9028,2018/01/22,20:42:53,0,0.08,0.02,0.884,
1940,14930.9813,2018/01/22,20:42:53,0,0.076,0.008,0.872,
1941,14933.087,2018/01/22,20:42:53,0,0.088,0.028,0.896,
1942,14935.1718,2018/01/22,20:42:53,0,0.068,0.036,0.892,
1943,14937.2428,2018/01/22,20:42:53,0,0.084,0.028,0.88,
1944,14939.3155,2018/01/22,20:42:53,0,0.072,0.024,0.884,
1945,14941.3934,2018/01/22,20:42:53,0,0.064,0.032,0.876,
1946,14943.5122,2018/01/22,20:42:53,0,0.064,0.032,0.876,
1947,14945.5928,2018/01/22,20:42:53,0,0.068,0.016,0.88,
1948,14947.6643,2018/01/22,20:42:53,0,0.08,0.032,0.88,
1949,14949.7346,2018/01/22,20:42:53,0,0.084,0.04,0.864,
1950,14951.9119,2018/01/22,20:42:53,0,0.084,0.036,0.896,
1951,14954.0095,2018/01/22,20:42:53,0,0.068,0.036,0.88,
1952,14956.0811,2018/01/22,20:42:53,0,0.072,0.02,0.88,
1953,14958.1604,2018/01/22,20:42:53,0,0.068,0.032,0.864,
1954,14960.2458,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1955,14962.3565,2018/01/22,20:42:53,0,0.076,0.024,0.876,
1956,14964.4352,2018/01/22,20:42:53,0,0.064,0.016,0.876,
1957,14966.5112,2018/01/22,20:42:53,0,0.08,0.024,0.88,
1958,14968.585,2018/01/22,20:42:53,0,0.072,0.028,0.896,
1959,14970.6634,2018/01/22,20:42:53,0,0.08,0.024,0.888,
1960,14972.7686,2018/01/22,20:42:53,0,0.076,0.036,0.88,
