21563,57889.7115,2018/01/25,17:16:29,0,0.092,0.028,0.872,0.992
21564,57891.9168,2018/01/25,17:16:29,0,0.092,0.032,0.876,1.0
21565,57894.0206,2018/01/25,17:16:29,0,0.076,0.044,0.876,0.996
21566,57896.1116,2018/01/25,17:16:29,0,0.072,0.04,0.872,0.984
21567,57898.1975,2018/01/25,17:16:29,0,0.076,0.052,0.884,1.012
21568,57900.2857,2018/01/25,17:16:29,0,0.068,0.032,0.868,0.968
21569,57902.3924,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21570,57904.4854,2018/01/25,17:16:29,0,0.068,0.028,0.856,0.952
21571,57906.5715,2018/01/25,17:16:29,0,0.068,0.028,0.856,0.952
21572,57908.6554,2018/01/25,17:16:29,0,0.076,0.032,0.88,0.988
21573,57910.7413,2018/01/25,17:16:29,0,0.064,0.044,0.876,0.984
21574,57912.8537,2018/01/25,17:16:29,0,0.068,0.048,0.892,1.008
21575,57914.9428,2018/01/25,17:16:29,0,0.08,0.056,0.872,1.008
21576,57917.0317,2018/01/25,17:16:29,0,0.084,0.044,0.856,0.984
21577,57919.1132,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21578,57921.2043,2018/01/25,17:16:29,0,0.068,0.048,0.864,0.98
21579,57923.3104,2018/01/25,17:16:29,0,0.072,0.032,0.872,0.976
21580,57925.3991,2018/01/25,17:16:29,0,0.068,0.024,0.884,0.976
21581,57927.4868,2018/01/25,17:16:29,0,0.068,0.024,0.884,0.976
21582,57929.5781,2018/01/25,17:16:29,0,0.068,0.036,0.868,0.972
21583,57931.78,2018/01/25,17:16:29,0,0.068,0.048,0.872,0.988
21584,57933.8869,2018/01/25,17:16:29,0,0.088,0.048,0.872,1.008
21585,57935.9822,2018/01/25,17:16:29,0,0.076,0.048,0.844,0.968
21586,57938.1083,2018/01/25,17:16:29,0,0.072,0.056,0.876,1.004
21587,57940.2025,2018/01/25,17:16:29,0,0.068,0.04,0.864,0.972
21588,57942.3155,2018/01/25,17:16:29,0,0.076,0.028,0.86,0.964
21589,57944.4064,2018/01/25,17:16:29,0,0.068,0.036,0.864,0.968
21590,57946.4937,2018/01/25,17:16:29,0,0.064,0.032,0.876,0.972
21591,57948.5797,2018/01/25,17:16:29,0,0.064,0.036,0.868,0.968
21592,57950.6616,2018/01/25,17:16:29,0,0.064,0.036,0.868,0.968
21593,57952.7828,2018/01/25,17:16:29,0,0.064,0.04,0.86,0.964
21594,57954.875,2018/01/25,17:16:29,0,0.06,0.056,0.864,0.98
21595,57956.9585,2018/01/25,17:16:29,0,0.084,0.04,0.88,1.004
21596,57959.0465,2018/01/25,17:16:29,0,0.068,0.056,0.884,1.008
21597,57961.1408,2018/01/25,17:16:29,0,0.064,0.044,0.876,0.984
21598,57963.2483,2018/01/25,17:16:29,0,0.072,0.036,0.884,0.992
21599,57965.3366,2018/01/25,17:16:29,0,0.08,0.024,0.864,0.968
21600,57967.4233,2018/01/25,17:16:29,0,0.064,0.036,0.872,0.972
21601,57969.5226,2018/01/25,17:16:29,0,0.064,0.032,0.864,0.96
21602,57971.7137,2018/01/25,17:16:29,0,0.064,0.032,0.864,0.96
21603,57973.8319,2018/01/25,17:16:29,0,0.056,0.032,0.852,0.94
21604,57975.9293,2018/01/25,17:16:29,0,0.08,0.036,0.884,1.0
21605,57978.0191,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21606,57980.1508,2018/01/25,17:16:29,0,0.088,0.036,0.868,0.992
21607,57982.2606,2018/01/25,17:16:29,0,0.072,0.032,0.884,0.988
21608,57984.3498,2018/01/25,17:16:29,0,0.068,0.048,0.876,0.992
21609,57986.437,2018/01/25,17:16:29,0,0.072,0.036,0.872,0.98
21610,57988.5727,2018/01/25,17:16:29,0,0.068,0.036,0.876,0.98
21611,57990.6711,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21612,57992.8083,2018/01/25,17:16:29,0,0.064,0.028,0.864,0.956
21613,57994.9047,2018/01/25,17:16:29,0,0.064,0.028,0.864,0.956
21614,57996.9923,2018/01/25,17:16:29,0,0.088,0.016,0.864,0.968
21615,57999.0823,2018/01/25,17:16:29,0,0.084,0.024,0.868,0.976
21616,58001.1781,2018/01/25,17:16:29,0,0.084,0.04,0.888,1.012
21617,58003.2879,2018/01/25,17:16:29,0,0.088,0.036,0.876,1.0
21618,58005.3778,2018/01/25,17:16:29,0,0.068,0.044,0.872,0.984
21619,58007.4644,2018/01/25,17:16:29,0,0.08,0.036,0.868,0.984
21620,58009.5621,2018/01/25,17:16:29,0,0.092,0.024,0.868,0.984
21621,58011.7645,2018/01/25,17:16:29,0,0.072,0.032,0.88,0.984
21622,58013.8698,2018/01/25,17:16:29,0,0.072,0.028,0.876,0.976
21623,58015.9621,2018/01/25,17:16:29,0,0.072,0.028,0.876,0.976
21624,58018.0482,2018/01/25,17:16:29,0,0.072,0.028,0.872,0.972
21625,58020.1628,2018/01/25,17:16:29,0,0.076,0.036,0.876,0.988
21626,58022.2694,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21627,58024.3585,2018/01/25,17:16:29,0,0.08,0.032,0.9,1.012
21628,58026.4485,2018/01/25,17:16:29,0,0.084,0.044,0.888,1.016
21629,58028.5358,2018/01/25,17:16:29,0,0.084,0.04,0.884,1.008
21630,58030.6213,2018/01/25,17:16:29,0,0.072,0.04,0.868,0.98
21631,58032.7408,2018/01/25,17:16:29,0,0.068,0.028,0.876,0.972
21632,58034.8295,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21633,58036.9126,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21634,58039.0411,2018/01/25,17:16:29,0,0.072,0.036,0.86,0.968
21635,58041.1459,2018/01/25,17:16:29,0,0.08,0.036,0.892,1.008
21636,58043.2683,2018/01/25,17:16:29,0,0.08,0.032,0.88,0.992
21637,58045.3583,2018/01/25,17:16:29,0,0.084,0.044,0.88,1.008
21638,58047.4459,2018/01/25,17:16:29,0,0.088,0.044,0.88,1.012
21639,58049.5337,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21640,58051.7224,2018/01/25,17:16:29,0,0.076,0.036,0.88,0.992
21641,58053.8377,2018/01/25,17:16:29,0,0.084,0.036,0.876,0.996
21642,58055.9326,2018/01/25,17:16:29,0,0.072,0.028,0.876,0.976
21643,58058.0237,2018/01/25,17:16:29,0,0.068,0.024,0.876,0.968
21644,58060.1538,2018/01/25,17:16:29,0,0.068,0.024,0.876,0.968
21645,58062.2626,2018/01/25,17:16:29,0,0.072,0.032,0.828,0.9319999999999999
21646,58064.3636,2018/01/25,17:16:29,0,0.072,0.036,0.848,0.956
21647,58066.4501,2018/01/25,17:16:29,0,0.064,0.044,0.876,0.984
21648,58068.5357,2018/01/25,17:16:29,0,0.096,0.032,0.88,1.008
21649,58070.6211,2018/01/25,17:16:29,0,0.068,0.048,0.88,0.996
21650,58072.7377,2018/01/25,17:16:29,0,0.076,0.04,0.88,0.996
21651,58074.8401,2018/01/25,17:16:29,0,0.072,0.036,0.88,0.988
21652,58076.9308,2018/01/25,17:16:29,0,0.072,0.032,0.872,0.976
21653,58079.014,2018/01/25,17:16:29,0,0.068,0.036,0.848,0.952
21654,58081.1074,2018/01/25,17:16:29,0,0.068,0.036,0.848,0.952
21655,58083.2184,2018/01/25,17:16:29,0,0.068,0.028,0.856,0.952
21656,58085.3096,2018/01/25,17:16:29,0,0.072,0.036,0.876,0.984
21657,58087.3965,2018/01/25,17:16:29,0,0.064,0.032,0.86,0.956
21658,58089.4822,2018/01/25,17:16:29,0,0.08,0.048,0.896,1.024
21659,58091.6722,2018/01/25,17:16:29,0,0.076,0.044,0.868,0.988
21660,58093.7877,2018/01/25,17:16:29,0,0.068,0.04,0.876,0.984
21661,58095.8823,2018/01/25,17:16:29,0,0.076,0.032,0.868,0.976
21662,58097.9692,2018/01/25,17:16:29,0,0.072,0.032,0.868,0.972
21663,58100.1168,2018/01/25,17:16:29,0,0.06,0.036,0.872,0.968
21664,58102.2305,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21665,58104.3214,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21666,58106.4119,2018/01/25,17:16:29,0,0.08,0.032,0.88,0.992
21667,58108.4918,2018/01/25,17:16:29,0,0.064,0.048,0.872,0.984
21668,58110.5753,2018/01/25,17:16:29,0,0.08,0.04,0.872,0.992
21669,58112.6925,2018/01/25,17:16:29,0,0.08,0.036,0.872,0.988
21670,58114.7835,2018/01/25,17:16:29,0,0.072,0.048,0.872,0.992
21671,58116.8742,2018/01/25,17:16:29,0,0.08,0.044,0.864,0.988
21672,58118.9637,2018/01/25,17:16:29,0,0.08,0.04,0.88,1.0
21673,58121.0521,2018/01/25,17:16:29,0,0.064,0.028,0.876,0.968
21674,58123.156,2018/01/25,17:16:29,0,0.072,0.032,0.864,0.968
21675,58125.2409,2018/01/25,17:16:29,0,0.072,0.032,0.864,0.968
21676,58127.3817,2018/01/25,17:16:29,0,0.064,0.036,0.86,0.96
21677,58129.4798,2018/01/25,17:16:29,0,0.072,0.044,0.876,0.992
21678,58131.6755,2018/01/25,17:16:29,0,0.08,0.036,0.88,0.996
21679,58133.7923,2018/01/25,17:16:29,0,0.084,0.04,0.908,1.032
21680,58135.887,2018/01/25,17:16:29,0,0.08,0.036,0.884,1.0
21681,58137.972,2018/01/25,17:16:29,0,0.072,0.04,0.876,0.988
21682,58140.1642,2018/01/25,17:16:29,0,0.068,0.028,0.864,0.96
21683,58142.2946,2018/01/25,17:16:29,0,0.076,0.028,0.876,0.98
21684,58144.3917,2018/01/25,17:16:29,0,0.068,0.032,0.872,0.972
21685,58146.4815,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21686,58148.5666,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21687,58150.6584,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21688,58152.8167,2018/01/25,17:16:29,0,0.072,0.028,0.896,0.996
21689,58154.9211,2018/01/25,17:16:29,0,0.076,0.044,0.888,1.008
21690,58157.0095,2018/01/25,17:16:29,0,0.076,0.04,0.876,0.992
21691,58159.0947,2018/01/25,17:16:29,0,0.08,0.044,0.896,1.02
21692,58161.1921,2018/01/25,17:16:29,0,0.068,0.04,0.884,0.992
21693,58163.3011,2018/01/25,17:16:29,0,0.072,0.04,0.876,0.988
21694,58165.3952,2018/01/25,17:16:29,0,0.072,0.028,0.868,0.968
21695,58167.5199,2018/01/25,17:16:29,0,0.064,0.024,0.884,0.972
21696,58169.616,2018/01/25,17:16:29,0,0.064,0.028,0.868,0.96
21697,58171.8358,2018/01/25,17:16:29,0,0.064,0.028,0.868,0.96
21698,58173.9394,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21699,58176.0296,2018/01/25,17:16:29,0,0.084,0.036,0.844,0.964
21700,58178.1206,2018/01/25,17:16:29,0,0.08,0.036,0.876,0.992
21701,58180.2202,2018/01/25,17:16:29,0,0.076,0.032,0.912,1.02
21702,58182.3307,2018/01/25,17:16:29,0,0.08,0.02,0.872,0.972
21703,58184.4223,2018/01/25,17:16:29,0,0.064,0.048,0.86,0.972
21704,58186.5041,2018/01/25,17:16:29,0,0.072,0.036,0.868,0.976
21705,58188.5914,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21706,58190.6768,2018/01/25,17:16:29,0,0.068,0.032,0.852,0.952
21707,58192.7962,2018/01/25,17:16:29,0,0.068,0.032,0.852,0.952
21708,58194.887,2018/01/25,17:16:29,0,0.076,0.04,0.876,0.992
21709,58196.9701,2018/01/25,17:16:29,0,0.08,0.04,0.884,1.004
21710,58199.0572,2018/01/25,17:16:29,0,0.08,0.044,0.864,0.988
21711,58201.146,2018/01/25,17:16:29,0,0.076,0.028,0.88,0.984
21712,58203.2551,2018/01/25,17:16:29,0,0.08,0.044,0.864,0.988
21713,58205.3408,2018/01/25,17:16:29,0,0.064,0.052,0.876,0.992
21714,58207.4321,2018/01/25,17:16:29,0,0.076,0.036,0.868,0.98
21715,58209.5234,2018/01/25,17:16:29,0,0.068,0.028,0.864,0.96
21716,58211.7111,2018/01/25,17:16:29,0,0.068,0.032,0.864,0.964
21717,58213.8288,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21718,58215.9221,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21719,58218.0077,2018/01/25,17:16:29,0,0.076,0.04,0.864,0.98
21720,58220.1492,2018/01/25,17:16:29,0,0.084,0.028,0.872,0.984
21721,58222.2547,2018/01/25,17:16:29,0,0.076,0.048,0.868,0.992
21722,58224.3456,2018/01/25,17:16:29,0,0.076,0.044,0.872,0.992
21723,58226.4337,2018/01/25,17:16:29,0,0.072,0.048,0.884,1.004
21724,58228.5207,2018/01/25,17:16:29,0,0.072,0.032,0.888,0.992
21725,58230.61,2018/01/25,17:16:29,0,0.072,0.032,0.872,0.976
21726,58232.7557,2018/01/25,17:16:29,0,0.064,0.032,0.868,0.964
21727,58235.0894,2018/01/25,17:16:29,0,0.06,0.036,0.86,0.956
21728,58237.4678,2018/01/25,17:16:29,0,0.068,0.028,0.86,0.956
21729,58239.7033,2018/01/25,17:16:29,0,0.072,0.028,0.86,0.96
21730,58241.9958,2018/01/25,17:16:29,0,0.068,0.032,0.864,0.964
21731,58244.2498,2018/01/25,17:16:29,0,0.08,0.032,0.868,0.98
21732,58246.4537,2018/01/25,17:16:29,0,0.068,0.028,0.872,0.968
21733,58248.6316,2018/01/25,17:16:29,0,0.068,0.028,0.872,0.968
21734,58250.8259,2018/01/25,17:16:29,0,0.08,0.024,0.872,0.976
21735,58253.08,2018/01/25,17:16:29,0,0.072,0.032,0.884,0.988
21736,58255.2616,2018/01/25,17:16:29,0,0.072,0.04,0.88,0.992
21737,58257.3746,2018/01/25,17:16:29,0,0.072,0.048,0.884,1.004
21738,58259.4734,2018/01/25,17:16:29,0,0.064,0.06,0.868,0.992
21739,58261.6411,2018/01/25,17:16:29,0,0.072,0.04,0.896,1.008
21740,58263.7752,2018/01/25,17:16:29,0,0.068,0.072,0.868,1.008
21741,58265.8809,2018/01/25,17:16:29,0,0.088,0.036,0.884,1.008
21742,58268.0371,2018/01/25,17:16:29,0,0.068,0.044,0.88,0.992
21743,58270.1996,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21744,58272.3431,2018/01/25,17:16:29,0,0.072,0.028,0.876,0.976
21745,58274.4603,2018/01/25,17:16:29,0,0.06,0.028,0.864,0.952
21746,58277.0545,2018/01/25,17:16:29,0,0.064,0.024,0.864,0.952
21747,58279.5825,2018/01/25,17:16:29,0,0.072,0.028,0.868,0.968
21748,58282.1814,2018/01/25,17:16:29,0,0.06,0.032,0.872,0.964
21749,58286.2641,2018/01/25,17:16:29,0,0.072,0.02,0.86,0.952
21750,58290.3557,2018/01/25,17:16:29,0,0.064,0.024,0.864,0.952
21751,58294.4365,2018/01/25,17:16:29,0,0.064,0.032,0.864,0.96
21752,58298.5192,2018/01/25,17:16:29,0,0.076,0.024,0.868,0.968
21753,58302.6111,2018/01/25,17:16:29,0,0.076,0.036,0.86,0.972
21754,58306.6948,2018/01/25,17:16:29,0,0.064,0.036,0.868,0.968
21755,58310.7844,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21756,58314.8662,2018/01/25,17:16:29,0,0.064,0.028,0.864,0.956
21757,58318.9521,2018/01/25,17:16:29,0,0.068,0.028,0.864,0.96
21758,58323.0504,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21759,58327.1402,2018/01/25,17:16:29,0,0.072,0.032,0.872,0.976
21760,58331.2358,2018/01/25,17:16:29,0,0.068,0.024,0.86,0.952
21761,58335.3312,2018/01/25,17:16:29,0,0.068,0.024,0.868,0.96
21762,58339.423,2018/01/25,17:16:29,0,0.068,0.032,0.88,0.98
21763,58343.5253,2018/01/25,17:16:29,0,0.072,0.028,0.868,0.968
21764,58347.6124,2018/01/25,17:16:29,0,0.068,0.024,0.86,0.952
21765,58351.7085,2018/01/25,17:16:29,0,0.068,0.028,0.864,0.96
21766,58355.795,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21767,58359.8888,2018/01/25,17:16:29,0,0.072,0.036,0.868,0.976
21768,58363.9904,2018/01/25,17:16:29,0,0.072,0.028,0.864,0.964
21769,58368.0816,2018/01/25,17:16:29,0,0.076,0.028,0.864,0.968
21770,58372.1761,2018/01/25,17:16:29,0,0.076,0.032,0.856,0.964
21771,58376.2685,2018/01/25,17:16:29,0,0.076,0.028,0.876,0.98
21772,58380.3659,2018/01/25,17:16:29,0,0.072,0.024,0.86,0.956
21773,58384.458,2018/01/25,17:16:29,0,0.068,0.024,0.864,0.956
21774,58388.5488,2018/01/25,17:16:29,0,0.064,0.024,0.876,0.964
21775,58392.6819,2018/01/25,17:16:29,0,0.076,0.028,0.876,0.98
21776,58396.7542,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21777,58400.8459,2018/01/25,17:16:29,0,0.064,0.028,0.868,0.96
21778,58404.9436,2018/01/25,17:16:29,0,0.076,0.02,0.872,0.968
21779,58409.0351,2018/01/25,17:16:29,0,0.072,0.032,0.868,0.972
21780,58413.1209,2018/01/25,17:16:29,0,0.064,0.036,0.872,0.972
21781,58415.3026,2018/01/25,17:16:29,0,0.056,0.04,0.868,0.964
21782,58417.4362,2018/01/25,17:16:29,0,0.068,0.048,0.896,1.012
21783,58419.5666,2018/01/25,17:16:29,0,0.068,0.048,0.872,0.988
21784,58421.7539,2018/01/25,17:16:29,0,0.076,0.04,0.876,0.992
21785,58423.8542,2018/01/25,17:16:29,0,0.076,0.032,0.868,0.976
21786,58425.9457,2018/01/25,17:16:29,0,0.076,0.032,0.876,0.984
21787,58428.0317,2018/01/25,17:16:29,0,0.072,0.024,0.86,0.956
21788,58430.1772,2018/01/25,17:16:29,0,0.072,0.024,0.86,0.956
21789,58432.2999,2018/01/25,17:16:29,0,0.076,0.036,0.868,0.98
21790,58434.3973,2018/01/25,17:16:29,0,0.076,0.044,0.876,0.996
21791,58436.4856,2018/01/25,17:16:29,0,0.064,0.052,0.864,0.98
21792,58438.5724,2018/01/25,17:16:29,0,0.06,0.052,0.868,0.98
21793,58440.661,2018/01/25,17:16:29,0,0.072,0.048,0.868,0.988
21794,58442.7788,2018/01/25,17:16:29,0,0.064,0.036,0.876,0.976
21795,58444.8702,2018/01/25,17:16:29,0,0.08,0.036,0.872,0.988
21796,58446.9584,2018/01/25,17:16:29,0,0.072,0.04,0.868,0.98
21797,58449.0428,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21798,58451.1305,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21799,58453.2452,2018/01/25,17:16:29,0,0.08,0.028,0.872,0.98
21800,58455.3374,2018/01/25,17:16:29,0,0.076,0.044,0.872,0.992
21801,58457.4372,2018/01/25,17:16:29,0,0.052,0.048,0.872,0.972
21802,58459.5253,2018/01/25,17:16:29,0,0.068,0.064,0.86,0.992
21803,58461.6832,2018/01/25,17:16:29,0,0.088,0.044,0.896,1.028
21804,58463.8112,2018/01/25,17:16:29,0,0.076,0.032,0.872,0.98
21805,58465.9041,2018/01/25,17:16:29,0,0.088,0.024,0.892,1.004
21806,58467.9896,2018/01/25,17:16:29,0,0.068,0.044,0.864,0.976
21807,58470.1867,2018/01/25,17:16:29,0,0.064,0.032,0.872,0.968
21808,58472.32,2018/01/25,17:16:29,0,0.072,0.024,0.872,0.968
21809,58474.414,2018/01/25,17:16:29,0,0.072,0.024,0.872,0.968
21810,58476.5033,2018/01/25,17:16:29,0,0.068,0.036,0.876,0.98
21811,58478.59,2018/01/25,17:16:29,0,0.076,0.036,0.876,0.988
21812,58480.6737,2018/01/25,17:16:29,0,0.096,0.032,0.876,1.004
21813,58482.7759,2018/01/25,17:16:29,0,0.072,0.04,0.872,0.984
21814,58484.8665,2018/01/25,17:16:29,0,0.084,0.036,0.872,0.992
21815,58486.9544,2018/01/25,17:16:29,0,0.076,0.036,0.88,0.992
21816,58489.0434,2018/01/25,17:16:29,0,0.068,0.04,0.864,0.972
21817,58491.1299,2018/01/25,17:16:29,0,0.068,0.032,0.864,0.964
21818,58493.2436,2018/01/25,17:16:29,0,0.068,0.036,0.868,0.972
21819,58495.3342,2018/01/25,17:16:29,0,0.068,0.036,0.868,0.972
21820,58497.4249,2018/01/25,17:16:29,0,0.064,0.04,0.872,0.976
21821,58499.5092,2018/01/25,17:16:29,0,0.076,0.04,0.852,0.968
21822,58501.6709,2018/01/25,17:16:29,0,0.072,0.04,0.868,0.98
21823,58503.779,2018/01/25,17:16:29,0,0.088,0.036,0.852,0.976
21824,58505.8682,2018/01/25,17:16:29,0,0.08,0.06,0.876,1.016
21825,58507.9523,2018/01/25,17:16:29,0,0.076,0.036,0.872,0.984
21826,58510.13,2018/01/25,17:16:29,0,0.08,0.04,0.88,1.0
21827,58512.2505,2018/01/25,17:16:29,0,0.076,0.04,0.868,0.984
21828,58514.3466,2018/01/25,17:16:29,0,0.064,0.028,0.864,0.956
21829,58516.434,2018/01/25,17:16:29,0,0.056,0.028,0.86,0.944
21830,58518.5229,2018/01/25,17:16:29,0,0.056,0.028,0.86,0.944
21831,58520.6188,2018/01/25,17:16:29,0,0.064,0.032,0.864,0.96
21832,58522.7274,2018/01/25,17:16:29,0,0.08,0.04,0.872,0.992
21833,58524.8159,2018/01/25,17:16:29,0,0.068,0.04,0.872,0.98
21834,58526.9076,2018/01/25,17:16:29,0,0.084,0.044,0.884,1.012
21835,58528.9965,2018/01/25,17:16:29,0,0.104,0.028,0.864,0.996
21836,58531.0806,2018/01/25,17:16:29,0,0.08,0.032,0.872,0.984
21837,58533.1906,2018/01/25,17:16:29,0,0.068,0.044,0.872,0.984
21838,58535.2833,2018/01/25,17:16:29,0,0.072,0.028,0.872,0.972
21839,58537.4263,2018/01/25,17:16:29,0,0.064,0.02,0.86,0.944
21840,58539.563,2018/01/25,17:16:29,0,0.064,0.02,0.86,0.944
21841,58542.0261,2018/01/25,17:16:29,0,0.08,0.02,0.868,0.968
21842,58544.1857,2018/01/25,17:16:29,0,0.08,0.02,0.868,0.968
21843,58546.2846,2018/01/25,17:16:29,0,0.076,0.024,0.868,0.968
21844,58548.3718,2018/01/25,17:16:29,0,0.08,0.036,0.868,0.984
21845,58550.4614,2018/01/25,17:16:29,0,0.06,0.044,0.872,0.976
21846,58552.5827,2018/01/25,17:16:29,0,0.08,0.048,0.872,1.0
21847,58554.6667,2018/01/25,17:16:29,0,0.084,0.04,0.908,1.032
21848,58556.7525,2018/01/25,17:16:29,0,0.076,0.044,0.896,1.016
21849,58558.8418,2018/01/25,17:16:29,0,0.068,0.036,0.868,0.972
21850,58560.9402,2018/01/25,17:16:29,0,0.068,0.028,0.868,0.964
21851,58563.0695,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21852,58565.1633,2018/01/25,17:16:29,0,0.076,0.028,0.872,0.976
21853,58567.2516,2018/01/25,17:16:29,0,0.08,0.02,0.876,0.976
21854,58569.341,2018/01/25,17:16:29,0,0.076,0.036,0.868,0.98
21855,58571.4256,2018/01/25,17:16:29,0,0.084,0.036,0.864,0.984
21856,58573.5377,2018/01/25,17:16:29,0,0.108,0.016,0.88,1.004
21857,58575.6289,2018/01/25,17:16:29,0,0.088,0.028,0.892,1.008
21858,58577.7168,2018/01/25,17:16:29,0,0.076,0.044,0.888,1.008
21859,58579.8021,2018/01/25,17:16:29,0,0.084,0.028,0.88,0.992
21860,58582.0009,2018/01/25,17:16:29,0,0.076,0.032,0.868,0.976
21861,58584.1039,2018/01/25,17:16:29,0,0.072,0.032,0.864,0.968
21862,58586.1926,2018/01/25,17:16:29,0,0.068,0.032,0.86,0.96
21863,58588.2798,2018/01/25,17:16:29,0,0.068,0.032,0.86,0.96
21864,58590.3684,2018/01/25,17:16:29,0,0.072,0.044,0.864,0.98
21865,58592.4935,2018/01/25,17:16:29,0,0.084,0.052,0.888,1.024
21866,58594.586,2018/01/25,17:16:29,0,0.068,0.04,0.86,0.968
21867,58596.673,2018/01/25,17:16:29,0,0.088,0.036,0.876,1.0
21868,58598.7577,2018/01/25,17:16:29,0,0.096,0.032,0.876,1.004
21869,58600.8496,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21870,58602.9615,2018/01/25,17:16:29,0,0.08,0.032,0.86,0.972
21871,58605.0477,2018/01/25,17:16:29,0,0.072,0.032,0.864,0.968
21872,58607.1308,2018/01/25,17:16:29,0,0.064,0.024,0.86,0.948
21873,58609.2755,2018/01/25,17:16:29,0,0.064,0.024,0.86,0.948
21874,58611.3768,2018/01/25,17:16:29,0,0.076,0.036,0.88,0.992
21875,58613.4904,2018/01/25,17:16:29,0,0.064,0.032,0.868,0.964
21876,58615.5892,2018/01/25,17:16:29,0,0.072,0.052,0.868,0.992
21877,58617.6802,2018/01/25,17:16:29,0,0.08,0.044,0.864,0.988
21878,58619.7682,2018/01/25,17:16:29,0,0.084,0.036,0.872,0.992
21879,58621.9348,2018/01/25,17:16:29,0,0.076,0.044,0.868,0.988
21880,58624.032,2018/01/25,17:16:29,0,0.076,0.036,0.864,0.976
21881,58626.1162,2018/01/25,17:16:29,0,0.08,0.04,0.876,0.996
21882,58628.2019,2018/01/25,17:16:29,0,0.072,0.024,0.868,0.964
21883,58630.2922,2018/01/25,17:16:29,0,0.072,0.024,0.868,0.964
21884,58632.4072,2018/01/25,17:16:29,0,0.068,0.028,0.864,0.96
21885,58634.4975,2018/01/25,17:16:29,0,0.064,0.04,0.868,0.972
21886,58636.5821,2018/01/25,17:16:29,0,0.072,0.036,0.868,0.976
21887,58638.6678,2018/01/25,17:16:29,0,0.08,0.044,0.856,0.98
21888,58640.7602,2018/01/25,17:16:29,0,0.08,0.04,0.872,0.992
21889,58642.8695,2018/01/25,17:16:30,0,0.076,0.044,0.872,0.992
21890,58644.9688,2018/01/25,17:16:30,0,0.076,0.032,0.876,0.984
21891,58647.0564,2018/01/25,17:16:30,0,0.076,0.028,0.868,0.972
21892,58649.1451,2018/01/25,17:16:30,0,0.072,0.036,0.872,0.98
21893,58651.2283,2018/01/25,17:16:30,0,0.072,0.036,0.872,0.98
21894,58653.3448,2018/01/25,17:16:30,0,0.072,0.02,0.876,0.968
21895,58655.4323,2018/01/25,17:16:30,0,0.076,0.032,0.876,0.984
21896,58657.5227,2018/01/25,17:16:30,0,0.072,0.032,0.872,0.976
21897,58659.6104,2018/01/25,17:16:30,0,0.076,0.036,0.84,0.952
21898,58661.7721,2018/01/25,17:16:30,0,0.08,0.052,0.848,0.98
21899,58663.867,2018/01/25,17:16:30,0,0.08,0.04,0.872,0.992
21900,58665.969,2018/01/25,17:16:30,0,0.076,0.044,0.872,0.992
21901,58668.1002,2018/01/25,17:16:30,0,0.076,0.032,0.864,0.972
21902,58670.2004,2018/01/25,17:16:30,0,0.068,0.028,0.868,0.964
21903,58672.338,2018/01/25,17:16:30,0,0.072,0.028,0.868,0.968
21904,58674.4342,2018/01/25,17:16:30,0,0.072,0.028,0.868,0.968
21905,58676.5217,2018/01/25,17:16:30,0,0.076,0.028,0.872,0.976
21906,58678.6108,2018/01/25,17:16:30,0,0.064,0.032,0.872,0.968
21907,58680.7033,2018/01/25,17:16:30,0,0.076,0.036,0.876,0.988
21908,58682.8145,2018/01/25,17:16:30,0,0.076,0.028,0.892,0.996
21909,58684.9023,2018/01/25,17:16:30,0,0.072,0.04,0.872,0.984
21910,58686.9898,2018/01/25,17:16:30,0,0.064,0.052,0.872,0.988
21911,58689.0818,2018/01/25,17:16:30,0,0.076,0.044,0.872,0.992
21912,58691.164,2018/01/25,17:16:30,0,0.064,0.032,0.872,0.968
