28453,2018/02/04,20:57:56,24.11,1008.41,42.09
28454,2018/02/04,20:58:06,24.11,1008.4,41.88
28455,2018/02/04,20:58:16,24.12,1008.39,42.2
28456,2018/02/04,20:58:26,24.12,1008.38,42.09
28457,2018/02/04,20:58:36,24.11,1008.37,42.06
28458,2018/02/04,20:58:46,24.12,1008.36,41.85
28459,2018/02/04,20:58:56,24.11,1008.39,41.97
28460,2018/02/04,20:59:06,24.12,1008.4,42.21
28461,2018/02/04,20:59:16,24.12,1008.38,41.71
28462,2018/02/04,20:59:26,24.11,1008.35,42.04
28463,2018/02/04,20:59:36,24.11,1008.37,42.07
28464,2018/02/04,20:59:46,24.12,1008.33,41.9
28465,2018/02/04,20:59:56,24.12,1008.36,42.0
28466,2018/02/04,21:00:06,24.13,1008.34,42.07
28467,2018/02/04,21:00:16,24.13,1008.36,41.81
28468,2018/02/04,21:00:26,24.12,1008.38,41.78
28469,2018/02/04,21:00:36,24.12,1008.36,41.89
28470,2018/02/04,21:00:46,24.12,1008.38,41.93
28471,2018/02/04,21:00:56,24.12,1008.33,42.01
28472,2018/02/04,21:01:06,24.13,1008.36,42.04
28473,2018/02/04,21:01:16,24.12,1008.35,42.13
28474,2018/02/04,21:01:26,24.12,1008.33,42.06
28475,2018/02/04,21:01:36,24.12,1008.35,42.1
28476,2018/02/04,21:01:46,24.12,1008.34,42.12
28477,2018/02/04,21:01:56,24.12,1008.33,42.06
28478,2018/02/04,21:02:06,24.13,1008.33,42.2
28479,2018/02/04,21:02:16,24.13,1008.33,42.26
28480,2018/02/04,21:02:26,24.13,1008.31,42.05
28481,2018/02/04,21:02:36,24.13,1008.33,42.09
28482,2018/02/04,21:02:46,24.14,1008.32,42.0
28483,2018/02/04,21:02:56,24.14,1008.33,41.98
28484,2018/02/04,21:03:06,24.14,1008.34,41.89
28485,2018/02/04,21:03:16,24.14,1008.37,41.9
28486,2018/02/04,21:03:26,24.14,1008.37,42.0
28487,2018/02/04,21:03:36,24.15,1008.37,42.14
28488,2018/02/04,21:03:46,24.15,1008.37,42.25
28489,2018/02/04,21:03:56,24.15,1008.37,42.23
28490,2018/02/04,21:04:06,24.13,1008.34,42.57
28491,2018/02/04,21:04:16,24.14,1008.37,42.26
28492,2018/02/04,21:04:26,24.14,1008.34,42.04
28493,2018/02/04,21:04:36,24.14,1008.37,42.33
28494,2018/02/04,21:04:47,24.15,1008.4,42.18
28495,2018/02/04,21:04:57,24.15,1008.35,42.13
28496,2018/02/04,21:05:07,24.15,1008.39,41.97
28497,2018/02/04,21:05:17,24.15,1008.38,42.11
28498,2018/02/04,21:05:27,24.15,1008.39,42.15
28499,2018/02/04,21:05:37,24.15,1008.41,42.01
28500,2018/02/04,21:05:47,24.14,1008.39,42.01
28501,2018/02/04,21:05:57,24.15,1008.39,42.1
28502,2018/02/04,21:06:07,24.15,1008.41,42.23
28503,2018/02/04,21:06:17,24.15,1008.41,42.11
28504,2018/02/04,21:06:27,24.15,1008.42,42.22
28505,2018/02/04,21:06:37,24.14,1008.4,42.44
28506,2018/02/04,21:06:47,24.15,1008.44,42.33
28507,2018/02/04,21:06:57,24.16,1008.42,42.06
28508,2018/02/04,21:07:07,24.15,1008.43,41.96
28509,2018/02/04,21:07:17,24.15,1008.45,41.97
28510,2018/02/04,21:07:27,24.15,1008.45,42.11
28511,2018/02/04,21:07:37,24.16,1008.44,41.93
28512,2018/02/04,21:07:47,24.15,1008.41,42.29
28513,2018/02/04,21:07:57,24.16,1008.44,42.03
28514,2018/02/04,21:08:07,24.16,1008.46,42.13
28515,2018/02/04,21:08:17,24.15,1008.4,42.26
28516,2018/02/04,21:08:27,24.16,1008.44,42.29
28517,2018/02/04,21:08:37,24.16,1008.48,42.15
28518,2018/02/04,21:08:47,24.16,1008.44,42.19
28519,2018/02/04,21:08:57,24.16,1008.42,42.3
28520,2018/02/04,21:09:07,24.16,1008.42,42.26
28521,2018/02/04,21:09:17,24.16,1008.43,42.3
28522,2018/02/04,21:09:27,24.15,1008.42,42.31
28523,2018/02/04,21:09:37,24.16,1008.43,42.17
28524,2018/02/04,21:09:47,24.16,1008.42,42.32
28525,2018/02/04,21:09:57,24.16,1008.4,42.39
28526,2018/02/04,21:10:07,24.15,1008.42,42.58
28527,2018/02/04,21:10:17,24.16,1008.45,42.65
28528,2018/02/04,21:10:27,24.16,1008.44,42.5
28529,2018/02/04,21:10:37,24.16,1008.42,42.6
28530,2018/02/04,21:10:47,24.17,1008.39,42.44
28531,2018/02/04,21:10:57,24.17,1008.42,42.27
28532,2018/02/04,21:11:07,24.17,1008.4,42.3
28533,2018/02/04,21:11:17,24.17,1008.4,42.5
28534,2018/02/04,21:11:27,24.16,1008.42,42.43
28535,2018/02/04,21:11:37,24.16,1008.39,42.4
28536,2018/02/04,21:11:47,24.17,1008.43,42.39
28537,2018/02/04,21:11:57,24.16,1008.39,42.21
28538,2018/02/04,21:12:07,24.16,1008.41,42.04
28539,2018/02/04,21:12:17,24.16,1008.39,42.08
28540,2018/02/04,21:12:27,24.17,1008.4,41.97
28541,2018/02/04,21:12:37,24.17,1008.41,42.04
28542,2018/02/04,21:12:47,24.17,1008.4,41.96
28543,2018/02/04,21:12:57,24.17,1008.38,42.13
28544,2018/02/04,21:13:07,24.17,1008.41,42.34
28545,2018/02/04,21:13:17,24.17,1008.41,41.92
28546,2018/02/04,21:13:27,24.17,1008.39,42.3
28547,2018/02/04,21:13:37,24.17,1008.4,42.13
28548,2018/02/04,21:13:47,24.17,1008.38,42.17
28549,2018/02/04,21:13:57,24.17,1008.35,42.21
28550,2018/02/04,21:14:07,24.17,1008.37,42.13
28551,2018/02/04,21:14:17,24.18,1008.36,42.06
28552,2018/02/04,21:14:27,24.17,1008.39,42.11
28553,2018/02/04,21:14:37,24.18,1008.39,42.13
28554,2018/02/04,21:14:47,24.17,1008.37,42.17
28555,2018/02/04,21:14:57,24.17,1008.37,42.11
28556,2018/02/04,21:15:07,24.17,1008.36,42.22
28557,2018/02/04,21:15:17,24.17,1008.38,42.31
28558,2018/02/04,21:15:27,24.17,1008.37,42.21
28559,2018/02/04,21:15:37,24.17,1008.39,42.23
28560,2018/02/04,21:15:47,24.17,1008.4,42.15
28561,2018/02/04,21:15:58,24.17,1008.4,42.13
28562,2018/02/04,21:16:08,24.17,1008.41,42.21
28563,2018/02/04,21:16:18,24.17,1008.44,42.22
28564,2018/02/04,21:16:28,24.17,1008.39,42.35
28565,2018/02/04,21:16:38,24.17,1008.45,42.25
28566,2018/02/04,21:16:48,24.17,1008.42,42.09
28567,2018/02/04,21:16:58,24.17,1008.41,42.14
28568,2018/02/04,21:17:08,24.17,1008.41,42.27
28569,2018/02/04,21:17:18,24.18,1008.46,42.24
28570,2018/02/04,21:17:28,24.18,1008.42,42.15
28571,2018/02/04,21:17:38,24.17,1008.43,42.25
28572,2018/02/04,21:17:48,24.17,1008.4,42.39
28573,2018/02/04,21:17:58,24.16,1008.44,42.11
28574,2018/02/04,21:18:08,24.17,1008.44,42.13
28575,2018/02/04,21:18:18,24.17,1008.42,42.3
28576,2018/02/04,21:18:28,24.17,1008.43,42.25
28577,2018/02/04,21:18:38,24.16,1008.42,42.27
28578,2018/02/04,21:18:48,24.16,1008.42,42.31
28579,2018/02/04,21:18:58,24.17,1008.43,42.19
28580,2018/02/04,21:19:08,24.17,1008.43,42.34
28581,2018/02/04,21:19:18,24.17,1008.41,42.23
28582,2018/02/04,21:19:28,24.17,1008.44,42.18
28583,2018/02/04,21:19:38,24.17,1008.45,42.26
28584,2018/02/04,21:19:48,24.17,1008.41,42.09
28585,2018/02/04,21:19:58,24.16,1008.42,42.34
28586,2018/02/04,21:20:08,24.17,1008.45,42.27
28587,2018/02/04,21:20:18,24.17,1008.43,42.3
28588,2018/02/04,21:20:28,24.17,1008.48,42.23
28589,2018/02/04,21:20:38,24.17,1008.44,42.16
28590,2018/02/04,21:20:48,24.17,1008.45,42.46
28591,2018/02/04,21:20:58,24.17,1008.46,42.14
28592,2018/02/04,21:21:08,24.17,1008.39,42.36
28593,2018/02/04,21:21:18,24.17,1008.44,42.23
28594,2018/02/04,21:21:28,24.17,1008.46,42.31
28595,2018/02/04,21:21:38,24.17,1008.44,42.35
28596,2018/02/04,21:21:48,24.17,1008.45,42.51
28597,2018/02/04,21:21:58,24.17,1008.45,42.28
28598,2018/02/04,21:22:08,24.17,1008.45,42.26
28599,2018/02/04,21:22:18,24.17,1008.44,42.23
28600,2018/02/04,21:22:28,24.17,1008.45,42.31
28601,2018/02/04,21:22:38,24.16,1008.41,42.27
28602,2018/02/04,21:22:48,24.17,1008.41,42.13
28603,2018/02/04,21:22:58,24.18,1008.45,42.16
28604,2018/02/04,21:23:08,24.18,1008.4,42.26
28605,2018/02/04,21:23:18,24.19,1008.46,42.29
28606,2018/02/04,21:23:28,24.18,1008.47,42.3
28607,2018/02/04,21:23:38,24.17,1008.45,42.38
28608,2018/02/04,21:23:48,24.18,1008.46,42.3
28609,2018/02/04,21:23:58,24.17,1008.44,42.42
28610,2018/02/04,21:24:08,24.17,1008.44,42.26
28611,2018/02/04,21:24:18,24.17,1008.43,42.27
28612,2018/02/04,21:24:28,24.18,1008.45,42.37
28613,2018/02/04,21:24:38,24.18,1008.46,42.3
28614,2018/02/04,21:24:48,24.18,1008.47,42.37
28615,2018/02/04,21:24:58,24.18,1008.5,42.36
28616,2018/02/04,21:25:08,24.18,1008.44,42.37
28617,2018/02/04,21:25:18,24.17,1008.46,42.37
28618,2018/02/04,21:25:28,24.18,1008.45,42.14
28619,2018/02/04,21:25:38,24.18,1008.47,42.38
28620,2018/02/04,21:25:48,24.17,1008.46,42.3
28621,2018/02/04,21:25:58,24.18,1008.47,42.4
28622,2018/02/04,21:26:08,24.18,1008.44,42.34
28623,2018/02/04,21:26:18,24.18,1008.45,42.12
28624,2018/02/04,21:26:28,24.17,1008.44,42.29
28625,2018/02/04,21:26:38,24.17,1008.44,42.61
28626,2018/02/04,21:26:48,24.18,1008.46,42.17
28627,2018/02/04,21:26:59,24.17,1008.47,42.38
28628,2018/02/04,21:27:09,24.17,1008.45,42.39
28629,2018/02/04,21:27:19,24.17,1008.46,42.43
28630,2018/02/04,21:27:29,24.17,1008.46,42.58
28631,2018/02/04,21:27:39,24.18,1008.45,42.33
28632,2018/02/04,21:27:49,24.18,1008.46,42.31
28633,2018/02/04,21:27:59,24.19,1008.45,42.21
28634,2018/02/04,21:28:09,24.19,1008.47,42.47
28635,2018/02/04,21:28:19,24.17,1008.46,42.35
28636,2018/02/04,21:28:29,24.17,1008.48,42.55
28637,2018/02/04,21:28:39,24.17,1008.47,42.46
28638,2018/02/04,21:28:49,24.18,1008.51,42.38
28639,2018/02/04,21:28:59,24.18,1008.42,42.33
28640,2018/02/04,21:29:09,24.18,1008.44,42.48
28641,2018/02/04,21:29:19,24.18,1008.46,42.43
28642,2018/02/04,21:29:29,24.18,1008.49,42.43
28643,2018/02/04,21:29:39,24.18,1008.46,42.53
28644,2018/02/04,21:29:49,24.19,1008.48,42.33
28645,2018/02/04,21:29:59,24.19,1008.5,42.5
28646,2018/02/04,21:30:09,24.19,1008.51,42.23
28647,2018/02/04,21:30:19,24.19,1008.49,42.28
28648,2018/02/04,21:30:29,24.18,1008.5,42.56
28649,2018/02/04,21:30:39,24.19,1008.53,42.46
28650,2018/02/04,21:30:49,24.19,1008.53,42.52
28651,2018/02/04,21:30:59,24.19,1008.51,42.46
28652,2018/02/04,21:31:09,24.19,1008.55,42.51
28653,2018/02/04,21:31:19,24.19,1008.57,42.51
28654,2018/02/04,21:31:29,24.19,1008.54,42.38
28655,2018/02/04,21:31:39,24.2,1008.57,42.44
28656,2018/02/04,21:31:49,24.19,1008.58,42.39
28657,2018/02/04,21:31:59,24.2,1008.59,42.32
28658,2018/02/04,21:32:09,24.19,1008.58,42.41
28659,2018/02/04,21:32:19,24.2,1008.6,42.44
28660,2018/02/04,21:32:29,24.2,1008.6,42.55
28661,2018/02/04,21:32:39,24.19,1008.57,42.38
28662,2018/02/04,21:32:49,24.19,1008.58,42.54
28663,2018/02/04,21:32:59,24.2,1008.6,42.45
28664,2018/02/04,21:33:09,24.19,1008.57,42.54
28665,2018/02/04,21:33:19,24.2,1008.58,42.71
28666,2018/02/04,21:33:29,24.2,1008.58,42.46
28667,2018/02/04,21:33:39,24.2,1008.56,42.31
28668,2018/02/04,21:33:49,24.2,1008.58,42.56
28669,2018/02/04,21:33:59,24.21,1008.58,42.28
28670,2018/02/04,21:34:09,24.21,1008.59,42.62
28671,2018/02/04,21:34:19,24.2,1008.56,42.47
28672,2018/02/04,21:34:29,24.21,1008.59,42.39
28673,2018/02/04,21:34:39,24.2,1008.61,42.55
28674,2018/02/04,21:34:49,24.2,1008.61,42.52
28675,2018/02/04,21:34:59,24.2,1008.59,42.43
28676,2018/02/04,21:35:09,24.2,1008.58,42.52
28677,2018/02/04,21:35:19,24.2,1008.55,42.43
28678,2018/02/04,21:35:29,24.2,1008.59,42.46
28679,2018/02/04,21:35:39,24.2,1008.55,42.5
28680,2018/02/04,21:35:49,24.2,1008.56,42.12
28681,2018/02/04,21:35:59,24.2,1008.56,42.67
28682,2018/02/04,21:36:09,24.21,1008.59,42.52
28683,2018/02/04,21:36:19,24.2,1008.56,42.18
28684,2018/02/04,21:36:29,24.21,1008.57,42.57
28685,2018/02/04,21:36:39,24.21,1008.58,42.29
28686,2018/02/04,21:36:49,24.21,1008.55,42.62
28687,2018/02/04,21:36:59,24.2,1008.59,42.46
28688,2018/02/04,21:37:09,24.21,1008.55,42.26
28689,2018/02/04,21:37:19,24.21,1008.55,42.41
28690,2018/02/04,21:37:29,24.21,1008.56,42.41
28691,2018/02/04,21:37:39,24.21,1008.57,42.37
28692,2018/02/04,21:37:49,24.21,1008.56,42.59
28693,2018/02/04,21:37:59,24.21,1008.55,42.47
28694,2018/02/04,21:38:10,24.21,1008.57,42.66
28695,2018/02/04,21:38:20,24.2,1008.55,42.5
28696,2018/02/04,21:38:30,24.21,1008.55,42.03
28697,2018/02/04,21:38:40,24.2,1008.55,42.39
28698,2018/02/04,21:38:50,24.21,1008.54,42.43
28699,2018/02/04,21:39:00,24.22,1008.54,42.15
28700,2018/02/04,21:39:10,24.22,1008.55,42.43
28701,2018/02/04,21:39:20,24.22,1008.52,42.31
28702,2018/02/04,21:39:30,24.21,1008.53,42.4
28703,2018/02/04,21:39:40,24.22,1008.54,42.61
28704,2018/02/04,21:39:50,24.22,1008.55,41.98
28705,2018/02/04,21:40:00,24.21,1008.5,42.58
28706,2018/02/04,21:40:10,24.22,1008.52,42.46
28707,2018/02/04,21:40:20,24.22,1008.49,42.05
28708,2018/02/04,21:40:30,24.21,1008.51,42.43
28709,2018/02/04,21:40:40,24.22,1008.48,42.13
28710,2018/02/04,21:40:50,24.22,1008.49,42.48
28711,2018/02/04,21:41:00,24.21,1008.48,42.63
28712,2018/02/04,21:41:10,24.21,1008.48,42.17
28713,2018/02/04,21:41:20,24.21,1008.47,42.6
28714,2018/02/04,21:41:30,24.21,1008.49,42.36
28715,2018/02/04,21:41:40,24.21,1008.46,42.54
28716,2018/02/04,21:41:50,24.21,1008.47,42.56
28717,2018/02/04,21:42:00,24.21,1008.45,42.44
28718,2018/02/04,21:42:10,24.22,1008.49,42.71
28719,2018/02/04,21:42:20,24.22,1008.49,42.62
28720,2018/02/04,21:42:30,24.22,1008.45,42.37
28721,2018/02/04,21:42:40,24.21,1008.47,42.63
28722,2018/02/04,21:42:50,24.21,1008.48,42.39
28723,2018/02/04,21:43:00,24.21,1008.46,42.47
28724,2018/02/04,21:43:10,24.21,1008.48,42.69
28725,2018/02/04,21:43:20,24.22,1008.47,42.62
28726,2018/02/04,21:43:30,24.22,1008.47,42.63
28727,2018/02/04,21:43:40,24.21,1008.48,42.65
28728,2018/02/04,21:43:50,24.22,1008.47,42.48
28729,2018/02/04,21:44:00,24.22,1008.44,42.74
28730,2018/02/04,21:44:10,24.22,1008.47,42.44
28731,2018/02/04,21:44:20,24.22,1008.47,42.65
28732,2018/02/04,21:44:30,24.22,1008.47,42.67
28733,2018/02/04,21:44:40,24.22,1008.48,42.52
28734,2018/02/04,21:44:50,24.22,1008.44,42.6
28735,2018/02/04,21:45:00,24.21,1008.46,42.64
28736,2018/02/04,21:45:10,24.22,1008.46,42.54
28737,2018/02/04,21:45:20,24.22,1008.52,42.61
28738,2018/02/04,21:45:30,24.21,1008.49,42.66
28739,2018/02/04,21:45:40,24.21,1008.51,42.5
28740,2018/02/04,21:45:50,24.21,1008.5,42.78
28741,2018/02/04,21:46:00,24.22,1008.53,42.49
28742,2018/02/04,21:46:10,24.21,1008.54,42.59
28743,2018/02/04,21:46:20,24.21,1008.52,42.58
28744,2018/02/04,21:46:30,24.23,1008.54,42.51
28745,2018/02/04,21:46:40,24.22,1008.51,42.88
28746,2018/02/04,21:46:50,24.22,1008.52,42.64
28747,2018/02/04,21:47:00,24.23,1008.54,42.53
28748,2018/02/04,21:47:10,24.22,1008.54,42.71
28749,2018/02/04,21:47:20,24.23,1008.55,42.67
28750,2018/02/04,21:47:30,24.22,1008.53,42.73
28751,2018/02/04,21:47:40,24.23,1008.5,42.68
28752,2018/02/04,21:47:50,24.23,1008.51,42.54
28753,2018/02/04,21:48:00,24.23,1008.55,42.85
28754,2018/02/04,21:48:10,24.23,1008.54,42.64
28755,2018/02/04,21:48:20,24.23,1008.53,42.84
28756,2018/02/04,21:48:30,24.22,1008.55,42.71
28757,2018/02/04,21:48:40,24.23,1008.52,42.89
28758,2018/02/04,21:48:50,24.22,1008.51,42.75
28759,2018/02/04,21:49:00,24.23,1008.54,42.79
28760,2018/02/04,21:49:10,24.23,1008.54,42.79
28761,2018/02/04,21:49:21,24.23,1008.54,42.68
28762,2018/02/04,21:49:31,24.23,1008.53,42.66
28763,2018/02/04,21:49:41,24.24,1008.57,42.47
28764,2018/02/04,21:49:51,24.23,1008.56,42.83
28765,2018/02/04,21:50:01,24.23,1008.52,42.79
28766,2018/02/04,21:50:11,24.23,1008.52,42.76
28767,2018/02/04,21:50:21,24.23,1008.56,42.62
28768,2018/02/04,21:50:31,24.23,1008.53,42.54
28769,2018/02/04,21:50:41,24.23,1008.55,42.81
28770,2018/02/04,21:50:51,24.22,1008.52,42.79
28771,2018/02/04,21:51:01,24.22,1008.55,42.59
28772,2018/02/04,21:51:11,24.22,1008.53,42.98
28773,2018/02/04,21:51:21,24.23,1008.56,42.82
28774,2018/02/04,21:51:31,24.23,1008.54,42.79
28775,2018/02/04,21:51:41,24.23,1008.57,42.87
28776,2018/02/04,21:51:51,24.23,1008.54,42.72
28777,2018/02/04,21:52:01,24.23,1008.57,42.76
28778,2018/02/04,21:52:11,24.23,1008.57,42.79
28779,2018/02/04,21:52:21,24.23,1008.58,42.79
28780,2018/02/04,21:52:31,24.22,1008.55,42.79
28781,2018/02/04,21:52:41,24.23,1008.58,42.88
28782,2018/02/04,21:52:51,24.22,1008.56,42.97
28783,2018/02/04,21:53:01,24.23,1008.55,42.77
28784,2018/02/04,21:53:11,24.23,1008.61,42.84
28785,2018/02/04,21:53:21,24.23,1008.55,42.9
28786,2018/02/04,21:53:31,24.24,1008.56,42.72
28787,2018/02/04,21:53:41,24.24,1008.59,42.69
28788,2018/02/04,21:53:51,24.24,1008.58,42.83
28789,2018/02/04,21:54:01,24.24,1008.59,42.74
28790,2018/02/04,21:54:11,24.25,1008.58,42.75
28791,2018/02/04,21:54:21,24.24,1008.58,42.74
28792,2018/02/04,21:54:31,24.24,1008.59,42.83
28793,2018/02/04,21:54:41,24.23,1008.62,43.02
28794,2018/02/04,21:54:51,24.24,1008.59,42.81
28795,2018/02/04,21:55:01,24.23,1008.59,42.76
28796,2018/02/04,21:55:11,24.23,1008.6,42.71
28797,2018/02/04,21:55:21,24.24,1008.63,42.67
28798,2018/02/04,21:55:31,24.24,1008.6,42.77
28799,2018/02/04,21:55:41,24.24,1008.59,42.67
28800,2018/02/04,21:55:51,24.24,1008.63,42.77
28801,2018/02/04,21:56:01,24.24,1008.61,42.98
28802,2018/02/04,21:56:11,24.24,1008.59,42.71
28803,2018/02/04,21:56:21,24.24,1008.61,42.83
28804,2018/02/04,21:56:31,24.24,1008.61,42.88
28805,2018/02/04,21:56:41,24.23,1008.61,42.75
28806,2018/02/04,21:56:51,24.23,1008.6,42.78
28807,2018/02/04,21:57:01,24.24,1008.63,42.9
28808,2018/02/04,21:57:11,24.24,1008.63,42.73
28809,2018/02/04,21:57:21,24.24,1008.59,42.83
28810,2018/02/04,21:57:31,24.24,1008.64,42.77
28811,2018/02/04,21:57:41,24.23,1008.6,42.75
28812,2018/02/04,21:57:51,24.23,1008.61,43.0
28813,2018/02/04,21:58:01,24.24,1008.62,42.69
28814,2018/02/04,21:58:11,24.24,1008.57,42.85
28815,2018/02/04,21:58:21,24.23,1008.56,42.84
28816,2018/02/04,21:58:31,24.24,1008.56,42.62
28817,2018/02/04,21:58:41,24.24,1008.53,42.9
28818,2018/02/04,21:58:51,24.25,1008.58,42.8
28819,2018/02/04,21:59:01,24.24,1008.56,42.78
28820,2018/02/04,21:59:11,24.24,1008.59,42.81
28821,2018/02/04,21:59:21,24.24,1008.57,42.58
28822,2018/02/04,21:59:31,24.23,1008.56,43.1
28823,2018/02/04,21:59:41,24.24,1008.58,42.83
28824,2018/02/04,21:59:51,24.24,1008.6,42.65
28825,2018/02/04,22:00:01,24.24,1008.57,42.88
28826,2018/02/04,22:00:11,24.24,1008.57,42.86
28827,2018/02/04,22:00:21,24.24,1008.57,42.98
28828,2018/02/04,22:00:31,24.24,1008.57,42.84
28829,2018/02/04,22:00:42,24.24,1008.53,42.7
28830,2018/02/04,22:00:52,24.24,1008.55,42.77
28831,2018/02/04,22:01:02,24.23,1008.54,42.84
28832,2018/02/04,22:01:12,24.24,1008.53,42.93
28833,2018/02/04,22:01:22,24.23,1008.55,42.8
28834,2018/02/04,22:01:32,24.23,1008.54,42.72
28835,2018/02/04,22:01:42,24.23,1008.52,43.01
28836,2018/02/04,22:01:52,24.23,1008.51,42.96
28837,2018/02/04,22:02:02,24.23,1008.52,43.01
28838,2018/02/04,22:02:12,24.23,1008.51,42.86
28839,2018/02/04,22:02:22,24.24,1008.54,42.8
28840,2018/02/04,22:02:32,24.24,1008.53,43.0
28841,2018/02/04,22:02:42,24.24,1008.57,42.83
28842,2018/02/04,22:02:52,24.24,1008.52,42.87
28843,2018/02/04,22:03:02,24.24,1008.54,42.84
28844,2018/02/04,22:03:12,24.25,1008.53,42.9
28845,2018/02/04,22:03:22,24.24,1008.55,42.99
28846,2018/02/04,22:03:32,24.24,1008.55,42.96
28847,2018/02/04,22:03:42,24.24,1008.55,42.7
28848,2018/02/04,22:03:52,24.24,1008.58,43.14
28849,2018/02/04,22:04:02,24.24,1008.61,43.13
28850,2018/02/04,22:04:12,24.24,1008.57,42.71
28851,2018/02/04,22:04:22,24.24,1008.59,42.91
28852,2018/02/04,22:04:32,24.24,1008.58,42.89
28853,2018/02/04,22:04:42,24.24,1008.53,43.05
28854,2018/02/04,22:04:52,24.24,1008.58,42.82
28855,2018/02/04,22:05:02,24.25,1008.54,42.76
28856,2018/02/04,22:05:12,24.24,1008.62,43.02
28857,2018/02/04,22:05:22,24.24,1008.58,42.89
28858,2018/02/04,22:05:32,24.24,1008.56,42.64
28859,2018/02/04,22:05:42,24.24,1008.59,43.0
28860,2018/02/04,22:05:52,24.25,1008.58,42.79
28861,2018/02/04,22:06:02,24.24,1008.61,42.99
28862,2018/02/04,22:06:12,24.23,1008.61,42.8
28863,2018/02/04,22:06:22,24.24,1008.6,42.54
28864,2018/02/04,22:06:32,24.23,1008.6,42.89
28865,2018/02/04,22:06:42,24.24,1008.61,42.94
28866,2018/02/04,22:06:52,24.24,1008.63,42.88
28867,2018/02/04,22:07:02,24.25,1008.59,43.05
28868,2018/02/04,22:07:12,24.25,1008.61,42.76
28869,2018/02/04,22:07:22,24.25,1008.63,42.81
28870,2018/02/04,22:07:32,24.24,1008.59,42.99
28871,2018/02/04,22:07:42,24.24,1008.65,42.87
28872,2018/02/04,22:07:52,24.24,1008.62,42.95
28873,2018/02/04,22:08:02,24.23,1008.57,42.94
28874,2018/02/04,22:08:12,24.24,1008.62,43.13
28875,2018/02/04,22:08:22,24.23,1008.64,42.96
28876,2018/02/04,22:08:32,24.23,1008.62,42.94
28877,2018/02/04,22:08:42,24.24,1008.65,42.98
28878,2018/02/04,22:08:52,24.24,1008.62,42.96
28879,2018/02/04,22:09:02,24.24,1008.69,42.81
28880,2018/02/04,22:09:12,24.24,1008.64,43.02
28881,2018/02/04,22:09:22,24.26,1008.69,42.84
28882,2018/02/04,22:09:32,24.25,1008.68,43.21
28883,2018/02/04,22:09:42,24.24,1008.68,42.89
28884,2018/02/04,22:09:52,24.25,1008.69,42.96
28885,2018/02/04,22:10:02,24.25,1008.69,43.1
28886,2018/02/04,22:10:12,24.25,1008.68,43.0
28887,2018/02/04,22:10:22,24.25,1008.7,43.02
28888,2018/02/04,22:10:32,24.24,1008.68,43.05
28889,2018/02/04,22:10:42,24.25,1008.67,42.98
28890,2018/02/04,22:10:52,24.25,1008.68,43.05
28891,2018/02/04,22:11:02,24.25,1008.67,42.93
28892,2018/02/04,22:11:12,24.24,1008.67,42.98
28893,2018/02/04,22:11:22,24.24,1008.66,43.18
28894,2018/02/04,22:11:32,24.24,1008.67,43.04
28895,2018/02/04,22:11:42,24.24,1008.63,42.89
28896,2018/02/04,22:11:52,24.25,1008.64,43.39
28897,2018/02/04,22:12:02,24.26,1008.64,42.96
28898,2018/02/04,22:12:13,24.25,1008.64,42.93
28899,2018/02/04,22:12:23,24.25,1008.64,42.99
28900,2018/02/04,22:12:33,24.25,1008.62,42.98
28901,2018/02/04,22:12:43,24.25,1008.66,43.19
28902,2018/02/04,22:12:53,24.26,1008.65,43.02
28903,2018/02/04,22:13:03,24.25,1008.62,42.94
28904,2018/02/04,22:13:13,24.25,1008.66,43.1
28905,2018/02/04,22:13:23,24.24,1008.64,43.1
28906,2018/02/04,22:13:33,24.24,1008.63,43.25
28907,2018/02/04,22:13:43,24.24,1008.65,43.26
28908,2018/02/04,22:13:53,24.25,1008.65,42.9
28909,2018/02/04,22:14:03,24.25,1008.64,43.13
28910,2018/02/04,22:14:13,24.25,1008.64,43.0
28911,2018/02/04,22:14:23,24.25,1008.64,42.68
28912,2018/02/04,22:14:33,24.25,1008.61,43.17
28913,2018/02/04,22:14:43,24.25,1008.6,43.0
28914,2018/02/04,22:14:53,24.26,1008.62,43.18
28915,2018/02/04,22:15:03,24.26,1008.59,43.17
28916,2018/02/04,22:15:13,24.26,1008.56,42.83
28917,2018/02/04,22:15:23,24.26,1008.55,43.08
28918,2018/02/04,22:15:33,24.27,1008.56,42.93
28919,2018/02/04,22:15:43,24.27,1008.53,43.08
28920,2018/02/04,22:15:53,24.27,1008.5,43.02
28921,2018/02/04,22:16:03,24.27,1008.52,43.01
28922,2018/02/04,22:16:13,24.27,1008.5,43.02
28923,2018/02/04,22:16:23,24.26,1008.53,42.75
28924,2018/02/04,22:16:33,24.26,1008.49,42.97
28925,2018/02/04,22:16:43,24.27,1008.5,43.13
28926,2018/02/04,22:16:53,24.26,1008.51,42.68
28927,2018/02/04,22:17:03,24.27,1008.49,42.65
28928,2018/02/04,22:17:13,24.25,1008.53,43.0
28929,2018/02/04,22:17:23,24.25,1008.47,42.96
28930,2018/02/04,22:17:33,24.25,1008.5,43.06
28931,2018/02/04,22:17:43,24.25,1008.51,43.04
28932,2018/02/04,22:17:53,24.26,1008.5,42.81
28933,2018/02/04,22:18:03,24.25,1008.51,43.14
28934,2018/02/04,22:18:13,24.26,1008.49,43.18
