43491,2018/02/06,14:47:59,26.58,1005.75,45.11
43492,2018/02/06,14:48:09,26.58,1005.73,45.17
43493,2018/02/06,14:48:19,26.6,1005.74,45.27
43494,2018/02/06,14:48:29,26.59,1005.77,45.36
43495,2018/02/06,14:48:39,26.58,1005.75,45.32
43496,2018/02/06,14:48:49,26.57,1005.76,45.28
43497,2018/02/06,14:48:59,26.58,1005.77,45.35
43498,2018/02/06,14:49:09,26.58,1005.8,45.37
43499,2018/02/06,14:49:19,26.57,1005.78,45.4
43500,2018/02/06,14:49:29,26.58,1005.79,45.26
43501,2018/02/06,14:49:39,26.57,1005.76,45.46
43502,2018/02/06,14:49:49,26.57,1005.82,45.21
43503,2018/02/06,14:49:59,26.58,1005.82,45.14
43504,2018/02/06,14:50:09,26.57,1005.82,45.21
43505,2018/02/06,14:50:19,26.58,1005.86,45.39
43506,2018/02/06,14:50:29,26.57,1005.81,45.3
43507,2018/02/06,14:50:39,26.56,1005.85,45.24
43508,2018/02/06,14:50:49,26.57,1005.87,45.14
43509,2018/02/06,14:50:59,26.57,1005.91,45.14
43510,2018/02/06,14:51:09,26.57,1005.9,45.43
43511,2018/02/06,14:51:19,26.57,1005.92,45.19
43512,2018/02/06,14:51:29,26.58,1005.92,45.43
43513,2018/02/06,14:51:39,26.58,1005.92,45.37
43514,2018/02/06,14:51:49,26.57,1005.88,45.45
43515,2018/02/06,14:51:59,26.57,1005.85,45.29
43516,2018/02/06,14:52:09,26.58,1005.91,45.29
43517,2018/02/06,14:52:19,26.59,1005.86,45.25
43518,2018/02/06,14:52:29,26.6,1005.86,45.32
43519,2018/02/06,14:52:39,26.62,1005.84,45.12
43520,2018/02/06,14:52:49,26.6,1005.81,45.29
43521,2018/02/06,14:52:59,26.6,1005.85,45.22
43522,2018/02/06,14:53:09,26.6,1005.86,45.03
43523,2018/02/06,14:53:19,26.59,1005.82,45.36
43524,2018/02/06,14:53:29,26.6,1005.8,45.24
43525,2018/02/06,14:53:39,26.59,1005.81,45.41
43526,2018/02/06,14:53:49,26.59,1005.81,45.34
43527,2018/02/06,14:53:59,26.61,1005.85,45.37
43528,2018/02/06,14:54:09,26.61,1005.85,45.35
43529,2018/02/06,14:54:19,26.61,1005.84,45.19
43530,2018/02/06,14:54:29,26.6,1005.85,45.29
43531,2018/02/06,14:54:39,26.6,1005.86,45.11
43532,2018/02/06,14:54:49,26.6,1005.87,45.29
43533,2018/02/06,14:54:59,26.61,1005.82,45.33
43534,2018/02/06,14:55:09,26.59,1005.81,45.31
43535,2018/02/06,14:55:19,26.59,1005.8,45.5
43536,2018/02/06,14:55:29,26.57,1005.82,45.56
43537,2018/02/06,14:55:39,26.57,1005.86,45.42
43538,2018/02/06,14:55:50,26.57,1005.86,45.31
43539,2018/02/06,14:56:00,26.57,1005.88,45.45
43540,2018/02/06,14:56:10,26.56,1005.78,45.58
43541,2018/02/06,14:56:20,26.57,1005.83,45.5
43542,2018/02/06,14:56:30,26.56,1005.82,45.36
43543,2018/02/06,14:56:40,26.56,1005.87,45.4
43544,2018/02/06,14:56:50,26.57,1005.84,45.51
43545,2018/02/06,14:57:00,26.57,1005.85,45.44
43546,2018/02/06,14:57:10,26.57,1005.83,45.42
43547,2018/02/06,14:57:20,26.58,1005.85,45.42
43548,2018/02/06,14:57:30,26.58,1005.88,45.33
43549,2018/02/06,14:57:40,26.57,1005.85,45.38
43550,2018/02/06,14:57:50,26.56,1005.83,45.5
43551,2018/02/06,14:58:00,26.57,1005.83,45.46
43552,2018/02/06,14:58:10,26.56,1005.86,45.42
43553,2018/02/06,14:58:20,26.55,1005.87,45.58
43554,2018/02/06,14:58:30,26.56,1005.86,45.3
43555,2018/02/06,14:58:40,26.57,1005.87,45.4
43556,2018/02/06,14:58:50,26.58,1005.87,45.31
43557,2018/02/06,14:59:00,26.58,1005.85,45.41
43558,2018/02/06,14:59:10,26.58,1005.91,45.62
43559,2018/02/06,14:59:20,26.56,1005.87,45.31
43560,2018/02/06,14:59:30,26.56,1005.85,45.4
43561,2018/02/06,14:59:40,26.56,1005.85,45.57
43562,2018/02/06,14:59:50,26.57,1005.86,45.37
43563,2018/02/06,15:00:00,26.57,1005.85,45.4
43564,2018/02/06,15:00:10,26.56,1005.86,45.64
43565,2018/02/06,15:00:20,26.57,1005.89,45.52
43566,2018/02/06,15:00:30,26.6,1005.87,45.46
43567,2018/02/06,15:00:40,26.6,1005.92,45.21
43568,2018/02/06,15:00:50,26.59,1005.91,45.51
43569,2018/02/06,15:01:00,26.6,1005.93,45.47
43570,2018/02/06,15:01:10,26.59,1005.95,45.39
43571,2018/02/06,15:01:20,26.58,1005.88,45.47
43572,2018/02/06,15:01:30,26.57,1005.89,45.35
43573,2018/02/06,15:01:40,26.59,1005.89,45.38
43574,2018/02/06,15:01:50,26.58,1005.94,45.65
43575,2018/02/06,15:02:00,26.59,1005.95,45.25
43576,2018/02/06,15:02:10,26.58,1005.92,45.42
43577,2018/02/06,15:02:20,26.59,1005.91,45.3
43578,2018/02/06,15:02:30,26.6,1005.9,45.21
43579,2018/02/06,15:02:40,26.61,1005.87,45.24
43580,2018/02/06,15:02:50,26.62,1005.87,45.23
43581,2018/02/06,15:03:00,26.62,1005.9,45.32
43582,2018/02/06,15:03:10,26.62,1005.92,45.41
43583,2018/02/06,15:03:20,26.62,1005.94,45.32
43584,2018/02/06,15:03:30,26.61,1005.9,45.36
43585,2018/02/06,15:03:40,26.62,1005.88,45.45
43586,2018/02/06,15:03:50,26.63,1005.88,45.3
43587,2018/02/06,15:04:00,26.62,1005.88,45.5
43588,2018/02/06,15:04:10,26.62,1005.89,45.55
43589,2018/02/06,15:04:20,26.63,1005.91,45.42
43590,2018/02/06,15:04:30,26.61,1005.89,45.19
43591,2018/02/06,15:04:40,26.6,1005.87,45.29
43592,2018/02/06,15:04:50,26.59,1005.92,45.24
43593,2018/02/06,15:05:00,26.59,1005.95,45.42
43594,2018/02/06,15:05:10,26.58,1005.96,45.14
43595,2018/02/06,15:05:20,26.58,1005.95,45.24
43596,2018/02/06,15:05:30,26.56,1005.91,45.44
43597,2018/02/06,15:05:40,26.56,1005.9,45.42
43598,2018/02/06,15:05:50,26.57,1005.85,45.4
43599,2018/02/06,15:06:00,26.57,1005.89,45.55
43600,2018/02/06,15:06:10,26.58,1005.91,45.61
43601,2018/02/06,15:06:20,26.58,1005.89,45.61
43602,2018/02/06,15:06:30,26.58,1005.92,45.42
43603,2018/02/06,15:06:40,26.58,1005.91,45.44
43604,2018/02/06,15:06:50,26.58,1005.93,45.19
43605,2018/02/06,15:07:01,26.59,1005.91,45.54
43606,2018/02/06,15:07:11,26.58,1005.94,45.24
43607,2018/02/06,15:07:21,26.6,1005.94,45.21
43608,2018/02/06,15:07:31,26.61,1005.97,45.56
43609,2018/02/06,15:07:41,26.6,1005.92,45.37
43610,2018/02/06,15:07:51,26.6,1005.97,45.49
43611,2018/02/06,15:08:01,26.6,1005.96,45.46
43612,2018/02/06,15:08:11,26.62,1005.98,45.27
43613,2018/02/06,15:08:21,26.62,1005.98,45.52
43614,2018/02/06,15:08:31,26.63,1005.97,45.4
43615,2018/02/06,15:08:41,26.64,1005.98,45.4
43616,2018/02/06,15:08:51,26.65,1005.96,45.46
43617,2018/02/06,15:09:01,26.65,1005.99,45.68
43618,2018/02/06,15:09:11,26.65,1005.94,45.41
43619,2018/02/06,15:09:21,26.64,1006.02,45.03
43620,2018/02/06,15:09:31,26.65,1006.01,45.14
43621,2018/02/06,15:09:41,26.65,1005.97,45.25
43622,2018/02/06,15:09:51,26.65,1005.96,45.37
43623,2018/02/06,15:10:01,26.65,1005.99,45.23
43624,2018/02/06,15:10:11,26.65,1005.98,45.35
43625,2018/02/06,15:10:21,26.64,1005.93,45.01
43626,2018/02/06,15:10:31,26.64,1005.93,45.36
43627,2018/02/06,15:10:41,26.64,1005.95,45.33
43628,2018/02/06,15:10:51,26.64,1005.93,45.51
43629,2018/02/06,15:11:01,26.64,1005.92,45.29
43630,2018/02/06,15:11:11,26.64,1005.96,45.25
43631,2018/02/06,15:11:21,26.64,1005.95,45.52
43632,2018/02/06,15:11:31,26.65,1005.96,45.43
43633,2018/02/06,15:11:41,26.64,1005.95,45.44
43634,2018/02/06,15:11:51,26.63,1005.92,45.55
43635,2018/02/06,15:12:01,26.64,1005.91,45.44
43636,2018/02/06,15:12:11,26.64,1005.97,45.2
43637,2018/02/06,15:12:21,26.65,1005.96,45.45
43638,2018/02/06,15:12:31,26.65,1005.96,44.99
43639,2018/02/06,15:12:41,26.65,1005.96,45.13
43640,2018/02/06,15:12:51,26.65,1005.91,45.36
43641,2018/02/06,15:13:01,26.65,1005.97,45.58
43642,2018/02/06,15:13:11,26.65,1005.98,45.58
43643,2018/02/06,15:13:21,26.65,1005.97,45.52
43644,2018/02/06,15:13:31,26.65,1005.96,45.23
43645,2018/02/06,15:13:41,26.65,1005.96,45.31
43646,2018/02/06,15:13:51,26.66,1006.0,45.32
43647,2018/02/06,15:14:01,26.66,1005.97,45.4
43648,2018/02/06,15:14:11,26.65,1005.99,45.36
43649,2018/02/06,15:14:21,26.65,1005.97,45.4
43650,2018/02/06,15:14:31,26.66,1005.96,45.44
43651,2018/02/06,15:14:41,26.66,1005.94,45.32
43652,2018/02/06,15:14:51,26.66,1005.98,45.27
43653,2018/02/06,15:15:01,26.66,1005.99,45.47
43654,2018/02/06,15:15:11,26.65,1005.98,45.28
43655,2018/02/06,15:15:21,26.65,1005.98,45.34
43656,2018/02/06,15:15:31,26.67,1005.97,45.36
43657,2018/02/06,15:15:41,26.68,1005.98,45.12
43658,2018/02/06,15:15:51,26.67,1005.97,45.56
43659,2018/02/06,15:16:01,26.66,1005.95,45.43
43660,2018/02/06,15:16:11,26.66,1006.01,45.44
43661,2018/02/06,15:16:21,26.67,1005.99,45.68
43662,2018/02/06,15:16:31,26.67,1005.94,45.65
43663,2018/02/06,15:16:41,26.66,1005.96,45.35
43664,2018/02/06,15:16:51,26.68,1005.97,45.42
43665,2018/02/06,15:17:01,26.67,1005.93,45.4
43666,2018/02/06,15:17:11,26.68,1005.95,45.43
43667,2018/02/06,15:17:21,26.67,1005.97,45.33
43668,2018/02/06,15:17:31,26.66,1005.94,45.59
43669,2018/02/06,15:17:41,26.65,1005.99,45.37
43670,2018/02/06,15:17:52,26.66,1005.97,45.33
43671,2018/02/06,15:18:02,26.67,1005.96,45.25
43672,2018/02/06,15:18:12,26.67,1005.99,45.53
43673,2018/02/06,15:18:22,26.67,1005.98,45.45
43674,2018/02/06,15:18:32,26.66,1005.97,45.48
43675,2018/02/06,15:18:42,26.66,1005.98,45.26
43676,2018/02/06,15:18:52,26.66,1005.95,45.63
43677,2018/02/06,15:19:02,26.67,1005.97,45.55
43678,2018/02/06,15:19:12,26.67,1005.96,45.57
43679,2018/02/06,15:19:22,26.67,1005.97,45.44
43680,2018/02/06,15:19:32,26.67,1006.0,45.49
43681,2018/02/06,15:19:42,26.67,1005.95,45.44
43682,2018/02/06,15:19:52,26.68,1005.96,45.1
43683,2018/02/06,15:20:02,26.68,1005.95,45.39
43684,2018/02/06,15:20:12,26.69,1005.99,45.53
43685,2018/02/06,15:20:22,26.67,1005.97,45.5
43686,2018/02/06,15:20:32,26.68,1005.98,45.63
43687,2018/02/06,15:20:42,26.67,1005.99,45.28
43688,2018/02/06,15:20:52,26.66,1005.96,45.31
43689,2018/02/06,15:21:02,26.66,1005.94,45.62
43690,2018/02/06,15:21:12,26.66,1005.96,45.57
43691,2018/02/06,15:21:22,26.65,1005.98,45.48
43692,2018/02/06,15:21:32,26.65,1006.02,45.29
43693,2018/02/06,15:21:42,26.66,1005.99,45.44
43694,2018/02/06,15:21:52,26.66,1005.96,45.59
43695,2018/02/06,15:22:02,26.67,1005.99,45.35
43696,2018/02/06,15:22:12,26.67,1006.0,45.53
43697,2018/02/06,15:22:22,26.68,1005.99,45.48
43698,2018/02/06,15:22:32,26.7,1006.03,45.39
43699,2018/02/06,15:22:42,26.71,1006.0,45.46
43700,2018/02/06,15:22:52,26.72,1006.01,45.39
43701,2018/02/06,15:23:02,26.73,1006.05,45.15
43702,2018/02/06,15:23:12,26.72,1006.04,45.18
43703,2018/02/06,15:23:22,26.72,1006.02,45.49
43704,2018/02/06,15:23:32,26.7,1006.03,45.37
43705,2018/02/06,15:23:42,26.69,1006.07,45.33
43706,2018/02/06,15:23:52,26.67,1006.06,45.39
43707,2018/02/06,15:24:02,26.66,1006.07,45.39
43708,2018/02/06,15:24:12,26.66,1006.01,45.23
43709,2018/02/06,15:24:22,26.66,1006.04,45.44
43710,2018/02/06,15:24:32,26.67,1005.97,45.64
43711,2018/02/06,15:24:42,26.67,1005.99,45.64
43712,2018/02/06,15:24:52,26.68,1006.01,45.65
43713,2018/02/06,15:25:02,26.68,1006.03,45.33
43714,2018/02/06,15:25:12,26.69,1006.03,45.6
43715,2018/02/06,15:25:22,26.69,1006.06,45.43
43716,2018/02/06,15:25:32,26.69,1006.02,45.16
43717,2018/02/06,15:25:42,26.7,1006.05,45.32
43718,2018/02/06,15:25:52,26.7,1006.11,45.35
43719,2018/02/06,15:26:02,26.69,1006.08,45.58
43720,2018/02/06,15:26:12,26.68,1006.08,45.43
43721,2018/02/06,15:26:22,26.7,1006.12,45.29
43722,2018/02/06,15:26:32,26.69,1006.09,45.42
43723,2018/02/06,15:26:42,26.68,1006.06,45.38
43724,2018/02/06,15:26:52,26.67,1006.08,45.52
43725,2018/02/06,15:27:02,26.68,1006.05,45.52
43726,2018/02/06,15:27:12,26.67,1006.02,45.32
43727,2018/02/06,15:27:22,26.68,1006.07,45.32
43728,2018/02/06,15:27:32,26.67,1006.06,45.44
43729,2018/02/06,15:27:42,26.67,1006.09,45.29
43730,2018/02/06,15:27:52,26.66,1006.1,45.59
43731,2018/02/06,15:28:02,26.68,1006.06,45.4
43732,2018/02/06,15:28:12,26.69,1006.03,45.29
43733,2018/02/06,15:28:22,26.69,1006.06,45.25
43734,2018/02/06,15:28:32,26.68,1006.04,45.42
43735,2018/02/06,15:28:42,26.69,1006.04,45.47
43736,2018/02/06,15:28:52,26.67,1006.07,45.44
43737,2018/02/06,15:29:02,26.65,1006.08,45.46
43738,2018/02/06,15:29:13,26.65,1006.04,45.34
43739,2018/02/06,15:29:23,26.65,1006.05,45.53
43740,2018/02/06,15:29:33,26.67,1006.1,45.47
43741,2018/02/06,15:29:43,26.66,1006.09,45.6
43742,2018/02/06,15:29:53,26.67,1006.08,45.6
43743,2018/02/06,15:30:03,26.68,1006.07,45.48
43744,2018/02/06,15:30:13,26.69,1006.07,45.49
43745,2018/02/06,15:30:23,26.69,1006.09,45.55
43746,2018/02/06,15:30:33,26.7,1006.06,45.44
43747,2018/02/06,15:30:43,26.69,1006.05,45.25
43748,2018/02/06,15:30:53,26.7,1006.06,45.53
43749,2018/02/06,15:31:03,26.71,1006.08,45.8
43750,2018/02/06,15:31:13,26.71,1006.04,45.88
43751,2018/02/06,15:31:23,26.73,1006.05,45.84
43752,2018/02/06,15:31:33,26.74,1006.06,45.57
43753,2018/02/06,15:31:43,26.74,1006.05,45.42
43754,2018/02/06,15:31:53,26.74,1006.05,45.42
43755,2018/02/06,15:32:03,26.73,1006.09,45.32
43756,2018/02/06,15:32:13,26.73,1006.09,45.36
43757,2018/02/06,15:32:23,26.72,1006.06,45.37
43758,2018/02/06,15:32:33,26.72,1006.06,45.32
43759,2018/02/06,15:32:43,26.72,1006.09,45.21
43760,2018/02/06,15:32:53,26.73,1006.07,45.18
43761,2018/02/06,15:33:03,26.73,1006.09,45.3
43762,2018/02/06,15:33:13,26.72,1006.11,45.19
43763,2018/02/06,15:33:23,26.72,1006.11,45.2
43764,2018/02/06,15:33:33,26.72,1006.11,45.14
43765,2018/02/06,15:33:43,26.71,1006.08,45.19
43766,2018/02/06,15:33:53,26.71,1006.15,45.36
43767,2018/02/06,15:34:03,26.71,1006.15,45.28
43768,2018/02/06,15:34:13,26.7,1006.13,45.38
43769,2018/02/06,15:34:23,26.69,1006.07,45.2
43770,2018/02/06,15:34:33,26.7,1006.06,45.57
43771,2018/02/06,15:34:43,26.7,1006.06,45.61
43772,2018/02/06,15:34:53,26.7,1006.06,45.36
43773,2018/02/06,15:35:03,26.7,1006.12,45.43
43774,2018/02/06,15:35:13,26.7,1006.12,45.23
43775,2018/02/06,15:35:23,26.69,1006.09,45.29
43776,2018/02/06,15:35:33,26.68,1006.07,45.57
43777,2018/02/06,15:35:43,26.68,1006.08,45.49
43778,2018/02/06,15:35:53,26.68,1006.15,45.65
43779,2018/02/06,15:36:03,26.67,1006.12,45.66
43780,2018/02/06,15:36:13,26.66,1006.07,45.53
43781,2018/02/06,15:36:23,26.67,1006.14,45.49
43782,2018/02/06,15:36:33,26.66,1006.12,45.38
43783,2018/02/06,15:36:43,26.66,1006.13,45.55
43784,2018/02/06,15:36:53,26.68,1006.19,45.61
43785,2018/02/06,15:37:03,26.67,1006.13,45.21
43786,2018/02/06,15:37:13,26.66,1006.16,45.57
43787,2018/02/06,15:37:23,26.66,1006.16,45.38
43788,2018/02/06,15:37:33,26.66,1006.12,45.43
43789,2018/02/06,15:37:43,26.66,1006.11,45.36
43790,2018/02/06,15:37:53,26.65,1006.15,45.44
43791,2018/02/06,15:38:03,26.64,1006.14,45.56
43792,2018/02/06,15:38:13,26.63,1006.16,45.53
43793,2018/02/06,15:38:23,26.65,1006.17,45.35
43794,2018/02/06,15:38:33,26.65,1006.19,45.53
43795,2018/02/06,15:38:43,26.64,1006.16,45.56
43796,2018/02/06,15:38:54,26.64,1006.19,45.41
43797,2018/02/06,15:39:04,26.63,1006.17,45.41
43798,2018/02/06,15:39:14,26.64,1006.17,45.29
43799,2018/02/06,15:39:24,26.65,1006.22,45.64
43800,2018/02/06,15:39:34,26.65,1006.12,45.5
43801,2018/02/06,15:39:44,26.64,1006.18,45.33
43802,2018/02/06,15:39:54,26.65,1006.22,45.29
43803,2018/02/06,15:40:04,26.65,1006.2,45.51
43804,2018/02/06,15:40:14,26.64,1006.17,45.58
43805,2018/02/06,15:40:24,26.63,1006.17,45.61
43806,2018/02/06,15:40:34,26.63,1006.16,45.27
43807,2018/02/06,15:40:44,26.62,1006.16,45.44
43808,2018/02/06,15:40:54,26.62,1006.16,45.62
43809,2018/02/06,15:41:04,26.62,1006.17,45.72
43810,2018/02/06,15:41:14,26.61,1006.17,45.4
43811,2018/02/06,15:41:24,26.6,1006.15,45.66
43812,2018/02/06,15:41:34,26.6,1006.16,45.45
43813,2018/02/06,15:41:44,26.61,1006.25,45.67
43814,2018/02/06,15:41:54,26.61,1006.22,45.55
43815,2018/02/06,15:42:04,26.62,1006.19,45.54
43816,2018/02/06,15:42:14,26.63,1006.13,45.77
43817,2018/02/06,15:42:24,26.62,1006.13,45.91
43818,2018/02/06,15:42:34,26.64,1006.16,45.78
43819,2018/02/06,15:42:44,26.66,1006.18,45.77
43820,2018/02/06,15:42:54,26.67,1006.14,45.85
43821,2018/02/06,15:43:04,26.67,1006.12,45.81
43822,2018/02/06,15:43:14,26.68,1006.17,45.83
43823,2018/02/06,15:43:24,26.67,1006.15,45.87
43824,2018/02/06,15:43:34,26.67,1006.12,45.98
43825,2018/02/06,15:43:44,26.69,1006.12,45.75
43826,2018/02/06,15:43:54,26.7,1006.11,45.55
43827,2018/02/06,15:44:04,26.7,1006.14,45.8
43828,2018/02/06,15:44:14,26.7,1006.11,45.55
43829,2018/02/06,15:44:24,26.69,1006.12,45.72
43830,2018/02/06,15:44:34,26.68,1006.1,45.55
43831,2018/02/06,15:44:44,26.69,1006.1,45.71
43832,2018/02/06,15:44:54,26.69,1006.1,45.8
43833,2018/02/06,15:45:04,26.69,1006.1,45.9
43834,2018/02/06,15:45:14,26.69,1006.14,45.77
43835,2018/02/06,15:45:24,26.67,1006.08,45.71
43836,2018/02/06,15:45:34,26.69,1006.12,45.76
43837,2018/02/06,15:45:44,26.69,1006.14,45.65
43838,2018/02/06,15:45:54,26.69,1006.17,45.71
43839,2018/02/06,15:46:04,26.7,1006.12,45.65
43840,2018/02/06,15:46:14,26.69,1006.14,45.89
43841,2018/02/06,15:46:24,26.68,1006.14,45.57
43842,2018/02/06,15:46:34,26.66,1006.15,45.76
43843,2018/02/06,15:46:44,26.66,1006.18,45.62
43844,2018/02/06,15:46:54,26.66,1006.18,45.65
43845,2018/02/06,15:47:04,26.65,1006.14,45.76
43846,2018/02/06,15:47:14,26.64,1006.19,45.69
43847,2018/02/06,15:47:24,26.64,1006.21,45.56
43848,2018/02/06,15:47:34,26.66,1006.19,45.59
43849,2018/02/06,15:47:44,26.65,1006.2,45.31
43850,2018/02/06,15:47:54,26.64,1006.18,45.54
43851,2018/02/06,15:48:04,26.65,1006.17,45.73
43852,2018/02/06,15:48:14,26.62,1006.14,45.59
43853,2018/02/06,15:48:24,26.62,1006.19,45.49
43854,2018/02/06,15:48:34,26.63,1006.17,45.43
43855,2018/02/06,15:48:45,26.62,1006.19,45.4
43856,2018/02/06,15:48:55,26.59,1006.15,45.54
43857,2018/02/06,15:49:05,26.59,1006.21,45.23
43858,2018/02/06,15:49:15,26.6,1006.13,45.36
43859,2018/02/06,15:49:25,26.58,1006.12,45.29
43860,2018/02/06,15:49:35,26.56,1006.14,45.15
43861,2018/02/06,15:49:45,26.54,1006.13,45.41
43862,2018/02/06,15:49:55,26.52,1006.15,45.2
43863,2018/02/06,15:50:05,26.53,1006.11,45.45
43864,2018/02/06,15:50:15,26.52,1006.17,45.3
43865,2018/02/06,15:50:25,26.52,1006.18,45.48
43866,2018/02/06,15:50:35,26.53,1006.19,45.35
43867,2018/02/06,15:50:45,26.55,1006.2,45.44
43868,2018/02/06,15:50:55,26.55,1006.17,45.4
43869,2018/02/06,15:51:05,26.55,1006.21,45.34
43870,2018/02/06,15:51:15,26.55,1006.19,45.13
43871,2018/02/06,15:51:25,26.56,1006.23,45.2
43872,2018/02/06,15:51:35,26.57,1006.2,45.33
43873,2018/02/06,15:51:45,26.56,1006.18,45.07
43874,2018/02/06,15:51:55,26.56,1006.23,45.12
43875,2018/02/06,15:52:05,26.56,1006.21,45.09
43876,2018/02/06,15:52:15,26.55,1006.21,45.41
43877,2018/02/06,15:52:25,26.53,1006.2,45.56
43878,2018/02/06,15:52:35,26.53,1006.24,45.66
43879,2018/02/06,15:52:45,26.53,1006.21,45.55
43880,2018/02/06,15:52:55,26.51,1006.19,45.63
43881,2018/02/06,15:53:05,26.52,1006.29,45.54
43882,2018/02/06,15:53:15,26.53,1006.31,45.74
43883,2018/02/06,15:53:25,26.51,1006.26,45.44
43884,2018/02/06,15:53:35,26.5,1006.24,45.49
43885,2018/02/06,15:53:45,26.5,1006.27,45.58
43886,2018/02/06,15:53:55,26.49,1006.28,45.54
43887,2018/02/06,15:54:05,26.48,1006.27,45.61
43888,2018/02/06,15:54:15,26.48,1006.25,45.78
43889,2018/02/06,15:54:25,26.49,1006.33,45.7
43890,2018/02/06,15:54:35,26.49,1006.31,45.47
43891,2018/02/06,15:54:45,26.48,1006.33,45.67
43892,2018/02/06,15:54:55,26.48,1006.3,45.65
43893,2018/02/06,15:55:05,26.49,1006.35,45.32
43894,2018/02/06,15:55:15,26.5,1006.29,45.49
43895,2018/02/06,15:55:25,26.5,1006.31,45.54
43896,2018/02/06,15:55:35,26.49,1006.29,45.5
43897,2018/02/06,15:55:45,26.47,1006.34,45.61
43898,2018/02/06,15:55:55,26.47,1006.31,45.69
43899,2018/02/06,15:56:05,26.46,1006.34,45.48
43900,2018/02/06,15:56:15,26.46,1006.3,45.63
43901,2018/02/06,15:56:25,26.46,1006.33,45.61
43902,2018/02/06,15:56:35,26.46,1006.33,45.65
43903,2018/02/06,15:56:45,26.47,1006.35,45.67
43904,2018/02/06,15:56:55,26.48,1006.36,45.55
43905,2018/02/06,15:57:05,26.48,1006.36,45.71
43906,2018/02/06,15:57:15,26.48,1006.36,45.47
43907,2018/02/06,15:57:25,26.48,1006.32,45.52
43908,2018/02/06,15:57:35,26.47,1006.34,45.62
43909,2018/02/06,15:57:45,26.46,1006.34,45.45
43910,2018/02/06,15:57:55,26.46,1006.37,45.45
43911,2018/02/06,15:58:05,26.47,1006.37,45.54
43912,2018/02/06,15:58:15,26.48,1006.33,45.39
43913,2018/02/06,15:58:25,26.47,1006.33,45.38
43914,2018/02/06,15:58:35,26.47,1006.33,45.58
43915,2018/02/06,15:58:45,26.46,1006.38,45.63
43916,2018/02/06,15:58:55,26.46,1006.39,45.51
43917,2018/02/06,15:59:05,26.45,1006.36,45.54
43918,2018/02/06,15:59:15,26.45,1006.39,45.58
43919,2018/02/06,15:59:25,26.44,1006.34,45.7
43920,2018/02/06,15:59:35,26.43,1006.36,45.68
43921,2018/02/06,15:59:45,26.42,1006.36,45.65
43922,2018/02/06,15:59:55,26.42,1006.41,45.84
43923,2018/02/06,16:00:05,26.41,1006.4,45.76
43924,2018/02/06,16:00:15,26.41,1006.36,45.73
43925,2018/02/06,16:00:25,26.41,1006.43,45.84
43926,2018/02/06,16:00:36,26.4,1006.44,45.72
43927,2018/02/06,16:00:46,26.4,1006.41,45.59
43928,2018/02/06,16:00:56,26.4,1006.38,45.57
43929,2018/02/06,16:01:06,26.41,1006.39,45.65
43930,2018/02/06,16:01:16,26.41,1006.4,45.74
43931,2018/02/06,16:01:26,26.4,1006.43,45.75
43932,2018/02/06,16:01:36,26.4,1006.41,45.67
43933,2018/02/06,16:01:46,26.42,1006.44,45.74
43934,2018/02/06,16:01:56,26.42,1006.43,45.49
43935,2018/02/06,16:02:06,26.42,1006.44,45.7
43936,2018/02/06,16:02:16,26.41,1006.45,45.63
43937,2018/02/06,16:02:26,26.42,1006.46,45.45
43938,2018/02/06,16:02:36,26.42,1006.48,45.76
43939,2018/02/06,16:02:46,26.41,1006.53,45.65
43940,2018/02/06,16:02:56,26.4,1006.5,45.63
43941,2018/02/06,16:03:06,26.4,1006.49,45.51
43942,2018/02/06,16:03:16,26.41,1006.47,45.75
43943,2018/02/06,16:03:26,26.4,1006.49,45.73
43944,2018/02/06,16:03:36,26.41,1006.51,45.76
43945,2018/02/06,16:03:46,26.41,1006.5,45.57
43946,2018/02/06,16:03:56,26.4,1006.5,45.58
43947,2018/02/06,16:04:06,26.4,1006.51,45.57
43948,2018/02/06,16:04:16,26.41,1006.54,45.49
43949,2018/02/06,16:04:26,26.41,1006.51,45.6
43950,2018/02/06,16:04:36,26.4,1006.52,45.67
43951,2018/02/06,16:04:46,26.4,1006.51,45.52
43952,2018/02/06,16:04:56,26.4,1006.52,45.71
43953,2018/02/06,16:05:06,26.39,1006.53,45.65
43954,2018/02/06,16:05:16,26.39,1006.55,45.63
43955,2018/02/06,16:05:26,26.41,1006.57,45.57
43956,2018/02/06,16:05:36,26.41,1006.49,45.67
43957,2018/02/06,16:05:46,26.42,1006.55,45.66
43958,2018/02/06,16:05:56,26.41,1006.53,45.51
43959,2018/02/06,16:06:06,26.4,1006.54,45.62
43960,2018/02/06,16:06:16,26.39,1006.54,45.54
43961,2018/02/06,16:06:26,26.39,1006.52,45.38
43962,2018/02/06,16:06:36,26.39,1006.55,45.73
43963,2018/02/06,16:06:46,26.39,1006.53,45.58
43964,2018/02/06,16:06:56,26.39,1006.59,45.61
43965,2018/02/06,16:07:06,26.38,1006.54,45.54
43966,2018/02/06,16:07:16,26.38,1006.52,45.67
43967,2018/02/06,16:07:26,26.39,1006.52,45.42
43968,2018/02/06,16:07:36,26.4,1006.56,45.79
43969,2018/02/06,16:07:46,26.39,1006.53,45.4
43970,2018/02/06,16:07:56,26.38,1006.51,45.7
43971,2018/02/06,16:08:06,26.38,1006.54,45.62
43972,2018/02/06,16:08:16,26.38,1006.57,45.66
